epoch,accuracy,loss
0,0.5244338512420654,0.22125796973705292
1,0.5712157487869263,0.20918647944927216
2,0.621871292591095,0.19701364636421204
3,0.6653754711151123,0.18167908489704132
4,0.7121573090553284,0.16394594311714172
5,0.7702622413635254,0.1425386667251587
6,0.8233015537261963,0.11626552790403366
7,0.8784266710281372,0.08986865729093552
8,0.9246126413345337,0.0663507729768753
9,0.9496424198150635,0.04847772791981697
10,0.9606674909591675,0.03679279983043671
11,0.9731823801994324,0.02802823670208454
12,0.9803337454795837,0.02194267138838768
13,0.984803318977356,0.017287399619817734
14,0.989272952079773,0.01310709211975336
15,0.9916567206382751,0.0105290487408638
16,0.9925506711006165,0.0082747433334589
17,0.993444561958313,0.007034186273813248
18,0.9952324032783508,0.005985500290989876
19,0.9961263537406921,0.004715032875537872
20,0.9964243173599243,0.003945421893149614
21,0.995530366897583,0.0035225169267505407
22,0.9970202445983887,0.0028446149080991745
23,0.9970202445983887,0.002632701536640525
24,0.9973182082176208,0.002109161112457514
25,0.9970202445983887,0.0018152084667235613
26,0.9973182082176208,0.0016723438166081905
27,0.9976162314414978,0.0014497835654765368
28,0.99791419506073,0.0013301265425980091
29,0.99791419506073,0.001096415682695806
30,0.99791419506073,0.001020628260448575
31,0.99791419506073,0.0009506877395324409
32,0.9982121586799622,0.0008420268422923982
33,0.9988080859184265,0.0007796687423251569
34,0.9988080859184265,0.0007009221590124071
35,0.9991060495376587,0.0006181330536492169
36,0.9991060495376587,0.0005448684678412974
37,0.9991060495376587,0.0005312461289577186
38,0.9994040727615356,0.00043042594916187227
39,0.9994040727615356,0.00040105151128955185
