epoch,accuracy,loss
0,0.5172824859619141,0.22138068079948425
1,0.542908251285553,0.2133258879184723
2,0.5983313322067261,0.2016626000404358
3,0.6471990346908569,0.18626418709754944
4,0.6927890181541443,0.16951414942741394
5,0.7523837685585022,0.1462838053703308
6,0.8173421025276184,0.11708637326955795
7,0.873957097530365,0.0917317196726799
8,0.9219308495521545,0.06587832421064377
9,0.9445768594741821,0.04739005118608475
10,0.9630512595176697,0.034896764904260635
11,0.9740762710571289,0.02579769305884838
12,0.9812276363372803,0.020122699439525604
13,0.984803318977356,0.016278691589832306
14,0.9910607933998108,0.011271895840764046
15,0.993444561958313,0.008597861975431442
16,0.9943385124206543,0.007105018477886915
17,0.99582839012146,0.005457742139697075
18,0.9967222809791565,0.0042604729533195496
19,0.9970202445983887,0.0033936130348592997
20,0.9976162314414978,0.0028020627796649933
21,0.9973182082176208,0.002236925298348069
22,0.9973182082176208,0.0018004990415647626
23,0.9985101222991943,0.0015979285817593336
24,0.9991060495376587,0.0013774518156424165
25,0.9994040727615356,0.0009629064006730914
26,0.9997020363807678,0.0007722394075244665
27,1.0,0.0005895075737498701
28,1.0,0.0004905636887997389
29,1.0,0.0003393823863007128
30,1.0,0.00024307018611580133
31,1.0,0.0001989137235796079
32,1.0,0.0001497029297752306
33,1.0,0.00010984460095642135
34,1.0,8.515929221175611e-05
35,1.0,5.7458688388578594e-05
36,1.0,5.4676394938724115e-05
37,1.0,3.3473752409918234e-05
38,1.0,2.9689152142964303e-05
39,1.0,2.2137732230476104e-05
