epoch,accuracy,loss
0,0.5095351338386536,0.22245843708515167
1,0.5446960926055908,0.21125108003616333
2,0.5944576859474182,0.20187969505786896
3,0.6355780959129333,0.18825334310531616
4,0.6918951272964478,0.1732487678527832
5,0.7351012825965881,0.15417836606502533
6,0.7848629355430603,0.13044582307338715
7,0.8492252826690674,0.10148739069700241
8,0.9004767537117004,0.07612966746091843
9,0.9323599338531494,0.055161964148283005
10,0.9582836627960205,0.04045189544558525
11,0.970202624797821,0.02929254062473774
12,0.9785459041595459,0.022798508405685425
13,0.9824195504188538,0.017270812764763832
14,0.9883790016174316,0.013560966588556767
15,0.9919546842575073,0.010272795334458351
16,0.9931465983390808,0.008171288296580315
17,0.9943385124206543,0.006924484856426716
18,0.995530366897583,0.005195615813136101
19,0.99582839012146,0.0041112047620117664
20,0.99582839012146,0.003774974960833788
21,0.9964243173599243,0.003440770087763667
22,0.9964243173599243,0.002538918051868677
23,0.9970202445983887,0.0022679725661873817
24,0.9973182082176208,0.0021935170516371727
25,0.9973182082176208,0.001723242923617363
26,0.9973182082176208,0.001605438650585711
27,0.9976162314414978,0.0015111310640349984
28,0.9982121586799622,0.0012189645785838366
29,0.9982121586799622,0.0010379757732152939
30,0.9985101222991943,0.0009269884321838617
31,0.9985101222991943,0.0008411289309151471
32,0.9985101222991943,0.0007452585268765688
33,0.9988080859184265,0.0006445314502343535
34,0.9991060495376587,0.0005187259521335363
35,0.9991060495376587,0.00043487249058671296
36,0.9991060495376587,0.00039769706199876964
37,0.9991060495376587,0.000406517181545496
38,0.9991060495376587,0.0003611664869822562
39,0.9991060495376587,0.00034858533763326705
