epoch,accuracy,loss
0,0.5026817917823792,0.22220274806022644
1,0.5607866644859314,0.20913487672805786
2,0.6284266710281372,0.19253909587860107
3,0.6883194446563721,0.17631302773952484
4,0.7261620759963989,0.1554417908191681
5,0.7911204099655151,0.12964953482151031
6,0.8581644892692566,0.10059507936239243
7,0.9055423140525818,0.07458159327507019
8,0.9460667371749878,0.05304284393787384
9,0.9624553322792053,0.03929790109395981
10,0.9734803438186646,0.02828364074230194
11,0.9788438677787781,0.0224141925573349
12,0.9845053553581238,0.01665368676185608
13,0.9886770248413086,0.013228582218289375
14,0.9916567206382751,0.010523452423512936
15,0.9937425255775452,0.008296914398670197
16,0.9952324032783508,0.006731740199029446
17,0.99582839012146,0.005426350980997086
18,0.9973182082176208,0.003994010388851166
19,0.9976162314414978,0.003515335964038968
20,0.99791419506073,0.0027246554382145405
21,0.9982121586799622,0.0022348070051521063
22,0.9985101222991943,0.0017449106089770794
23,0.9988080859184265,0.0017288862727582455
24,0.9991060495376587,0.0014530057087540627
25,0.9994040727615356,0.0010433546267449856
26,0.9994040727615356,0.0009622281650081277
27,0.9994040727615356,0.0007740646251477301
28,0.9997020363807678,0.0005728565738536417
29,0.9997020363807678,0.0005412385216914117
30,0.9997020363807678,0.00038668132037855685
31,0.9997020363807678,0.0002368162095081061
32,0.9997020363807678,0.00018895496032200754
33,0.9997020363807678,0.00017870425654109567
34,1.0,0.0001511103182565421
35,1.0,0.00010676083184080198
36,1.0,7.199917308753356e-05
37,1.0,4.720857759821229e-05
38,1.0,3.505321728880517e-05
39,1.0,3.0352166504599154e-05
