epoch,accuracy,loss
0,0.5134088397026062,0.2301265299320221
1,0.5610846281051636,0.20817424356937408
2,0.5938617587089539,0.2009909451007843
3,0.6272348165512085,0.1923830509185791
4,0.6617997884750366,0.1804724484682083
5,0.7026221752166748,0.1677337884902954
6,0.7416567206382751,0.1515277624130249
7,0.7794994115829468,0.13365553319454193
8,0.8283671140670776,0.11438462138175964
9,0.8632300496101379,0.09605664759874344
10,0.8977950215339661,0.0768909826874733
11,0.9255065321922302,0.063536636531353
12,0.9481525421142578,0.049199432134628296
13,0.9591776132583618,0.040334977209568024
14,0.9693086743354797,0.03250071033835411
15,0.9758641123771667,0.026376334950327873
16,0.9812276363372803,0.021543849259614944
17,0.984803318977356,0.01729852892458439
18,0.9868891835212708,0.014455928467214108
19,0.9919546842575073,0.012257102876901627
20,0.9928486347198486,0.010202988982200623
21,0.993444561958313,0.00825842097401619
22,0.9949344396591187,0.00723656639456749
23,0.9952324032783508,0.006143960170447826
24,0.99582839012146,0.005184044595807791
25,0.99582839012146,0.004624728113412857
26,0.995530366897583,0.004041035659611225
27,0.9961263537406921,0.0037067735102027655
28,0.99582839012146,0.0031689703464508057
29,0.9961263537406921,0.0028260156977921724
30,0.9961263537406921,0.0025684237480163574
31,0.9961263537406921,0.0024169767275452614
32,0.9961263537406921,0.0021624842192977667
33,0.9967222809791565,0.0020401643123477697
34,0.9970202445983887,0.0019078621407970786
35,0.9976162314414978,0.0016960002249106765
36,0.99791419506073,0.00150385987944901
37,0.9976162314414978,0.0013764968607574701
38,0.9976162314414978,0.0013006209628656507
39,0.99791419506073,0.001216285047121346
