epoch,accuracy,loss
0,0.5178784132003784,0.22109125554561615
1,0.5604887008666992,0.20957283675670624
2,0.6182956099510193,0.1971530169248581
3,0.6540524363517761,0.18600422143936157
4,0.7076877355575562,0.1676713526248932
5,0.7535756826400757,0.14664515852928162
6,0.8051251769065857,0.12305612117052078
7,0.8623360991477966,0.09542521834373474
8,0.9055423140525818,0.0717417299747467
9,0.9439809322357178,0.05228009819984436
10,0.9579856991767883,0.03962444141507149
11,0.9651370644569397,0.029749982059001923
12,0.9731823801994324,0.024171194061636925
13,0.9803337454795837,0.018872056156396866
14,0.9839094281196594,0.01520345639437437
15,0.9865911602973938,0.012517350725829601
16,0.989272952079773,0.010113870725035667
17,0.9910607933998108,0.00825615506619215
18,0.9922527074813843,0.006881230976432562
19,0.9940405488014221,0.0057482351548969746
20,0.9946364760398865,0.005222595762461424
21,0.9952324032783508,0.004318385384976864
22,0.9952324032783508,0.0036939182318747044
23,0.9961263537406921,0.0032819726038724184
24,0.9964243173599243,0.0027208731044083834
25,0.9964243173599243,0.002246919320896268
26,0.9970202445983887,0.0020945959258824587
27,0.9970202445983887,0.0017791118007153273
28,0.9973182082176208,0.0015943297185003757
29,0.9973182082176208,0.0013838886516168714
30,0.99791419506073,0.0012494688853621483
31,0.99791419506073,0.0011194017715752125
32,0.99791419506073,0.0010378509759902954
33,0.99791419506073,0.0009189970442093909
34,0.9991060495376587,0.0008144916500896215
35,0.9988080859184265,0.0006935822311788797
36,0.9991060495376587,0.0006054903496988118
37,0.9991060495376587,0.00055337930098176
38,0.9991060495376587,0.000533869257196784
39,0.9991060495376587,0.0004884469090029597
