epoch,accuracy,loss
0,0.5053635239601135,0.22359724342823029
1,0.5047675967216492,0.2160380333662033
2,0.5333730578422546,0.21452660858631134
3,0.5661501884460449,0.20931679010391235
4,0.6028009653091431,0.20166373252868652
5,0.6498808264732361,0.1892697513103485
6,0.7032181024551392,0.17093424499034882
7,0.7646006941795349,0.1462671458721161
8,0.8194279074668884,0.1188158243894577
9,0.8814064264297485,0.08971215784549713
10,0.918951153755188,0.06899324059486389
11,0.9487485289573669,0.05081182345747948
12,0.9687127470970154,0.0379781648516655
13,0.9785459041595459,0.02780359797179699
14,0.984803318977356,0.02069052867591381
15,0.9868891835212708,0.015546890906989574
16,0.9898688793182373,0.01185125857591629
17,0.9925506711006165,0.009475935250520706
18,0.9940405488014221,0.0072059971280395985
19,0.9952324032783508,0.005867039784789085
20,0.9949344396591187,0.004896511789411306
21,0.99582839012146,0.004171337466686964
22,0.9961263537406921,0.003557391930371523
23,0.9964243173599243,0.003159282961860299
24,0.9964243173599243,0.0026072703767567873
25,0.9967222809791565,0.002461880911141634
26,0.9967222809791565,0.002145725069567561
27,0.9970202445983887,0.0018386393785476685
28,0.9973182082176208,0.0016712937504053116
29,0.9973182082176208,0.0015439263079315424
30,0.9976162314414978,0.0012952028773725033
31,0.9982121586799622,0.0012020743452012539
32,0.9988080859184265,0.0010196480434387922
33,0.9988080859184265,0.0009179681655950844
34,0.9988080859184265,0.0007530744187533855
35,0.9988080859184265,0.0006573193240910769
36,0.9988080859184265,0.0006302255787886679
37,0.9988080859184265,0.0005222721374593675
38,0.9991060495376587,0.0004871097335126251
39,0.9994040727615356,0.00043987593380734324
