epoch,accuracy,loss
0,0.506555438041687,0.222131609916687
1,0.510727047920227,0.21513044834136963
2,0.5396305322647095,0.213902086019516
3,0.5706197619438171,0.2091478556394577
4,0.6099523305892944,0.2017330676317215
5,0.6561382412910461,0.18919138610363007
6,0.7103694677352905,0.16806460916996002
7,0.7735399007797241,0.13911370933055878
8,0.8382002115249634,0.11005100607872009
9,0.891239583492279,0.08566361665725708
10,0.9320619702339172,0.06351630389690399
11,0.9520262479782104,0.04846892133355141
12,0.9663289785385132,0.035212818533182144
13,0.9758641123771667,0.026340285316109657
14,0.9824195504188538,0.019644780084490776
15,0.9868891835212708,0.014552231878042221
16,0.9916567206382751,0.011147974990308285
17,0.993444561958313,0.009097222238779068
18,0.99582839012146,0.007114897482097149
19,0.9964243173599243,0.005215310491621494
20,0.9964243173599243,0.004188332241028547
21,0.99791419506073,0.0037123088259249926
22,0.99791419506073,0.00286873453296721
23,0.9985101222991943,0.0026756776496767998
24,0.9988080859184265,0.0018167784437537193
25,0.9988080859184265,0.0016819542506709695
26,0.9988080859184265,0.0014338576002046466
27,0.9991060495376587,0.0011873050825670362
28,0.9994040727615356,0.0008502933196723461
29,0.9994040727615356,0.0006662290543317795
30,0.9997020363807678,0.0006193352164700627
31,0.9997020363807678,0.00045624730410054326
32,0.9997020363807678,0.00038216423126868904
33,0.9997020363807678,0.00029322184855118394
34,0.9997020363807678,0.00022788404021412134
35,0.9997020363807678,0.0002111856738338247
36,0.9997020363807678,0.0002504513249732554
37,0.9997020363807678,0.00021471847139764577
38,0.9997020363807678,0.00015495793195441365
39,0.9997020363807678,0.00015456137771252543
