epoch,accuracy,loss
0,0.5125148892402649,0.22050967812538147
1,0.5157926082611084,0.21539157629013062
2,0.5476757884025574,0.2126331329345703
3,0.589690089225769,0.2062627077102661
4,0.6245530247688293,0.197434201836586
5,0.6841477751731873,0.1805402934551239
6,0.724672257900238,0.15956315398216248
7,0.8009535074234009,0.12965115904808044
8,0.8569725751876831,0.10349925607442856
9,0.8942192792892456,0.07962168008089066
10,0.9323599338531494,0.060034289956092834
11,0.9538140892982483,0.04504692927002907
12,0.9678188562393188,0.03274722024798393
13,0.9743742346763611,0.024553857743740082
14,0.9818236231803894,0.018671967089176178
15,0.9853993058204651,0.014982873573899269
16,0.9904648661613464,0.010855416767299175
17,0.9916567206382751,0.008791442029178143
18,0.9928486347198486,0.007184718735516071
19,0.9940405488014221,0.006060428451746702
20,0.9937425255775452,0.004993051290512085
21,0.9940405488014221,0.004354729782789946
22,0.9949344396591187,0.0037870467640459538
23,0.9952324032783508,0.0032553342171013355
24,0.995530366897583,0.003073307918384671
25,0.995530366897583,0.0026244462933391333
26,0.995530366897583,0.0023113684728741646
27,0.995530366897583,0.002122054109349847
28,0.99582839012146,0.0019181432435289025
29,0.9964243173599243,0.001861622673459351
30,0.9967222809791565,0.001791374641470611
31,0.9970202445983887,0.001546257408335805
32,0.9970202445983887,0.0013628262095153332
33,0.9973182082176208,0.0013239667750895023
34,0.99791419506073,0.0012464963365346193
35,0.99791419506073,0.0011303200153633952
36,0.99791419506073,0.0010372140677645802
37,0.9982121586799622,0.0009106295765377581
38,0.9982121586799622,0.0008211895474232733
39,0.9982121586799622,0.0007851358968764544
