epoch,accuracy,loss
0,0.49493443965911865,0.22108393907546997
1,0.5113229751586914,0.21648888289928436
2,0.5354588627815247,0.21506406366825104
3,0.5613825917243958,0.21057681739330292
4,0.6016090512275696,0.20489145815372467
5,0.6340882182121277,0.19569741189479828
6,0.6790822148323059,0.18093162775039673
7,0.7252681851387024,0.16351209580898285
8,0.7690703272819519,0.1388169676065445
9,0.8340286016464233,0.11190671473741531
10,0.8834922313690186,0.08732999861240387
11,0.9287842512130737,0.06528036296367645
12,0.9499403834342957,0.04942702874541283
13,0.9675208330154419,0.035724617540836334
14,0.9773539900779724,0.027134453877806664
15,0.9883790016174316,0.0194895900785923
16,0.9910607933998108,0.01478995569050312
17,0.9940405488014221,0.01108151488006115
18,0.9946364760398865,0.008575934916734695
19,0.9952324032783508,0.006800084840506315
20,0.9961263537406921,0.005540511105209589
21,0.9967222809791565,0.0046746800653636456
22,0.9970202445983887,0.0038768332451581955
23,0.9970202445983887,0.0033300018403679132
24,0.9973182082176208,0.0027110176160931587
25,0.9976162314414978,0.002384557155892253
26,0.9976162314414978,0.001996556529775262
27,0.9976162314414978,0.0016777965938672423
28,0.9976162314414978,0.0016812965041026473
29,0.9976162314414978,0.001460151863284409
30,0.9976162314414978,0.0013508661650121212
31,0.9976162314414978,0.0012094085104763508
32,0.99791419506073,0.0011482451809570193
33,0.9982121586799622,0.000992743531242013
34,0.9988080859184265,0.0009068372892215848
35,0.9988080859184265,0.0008204792975448072
36,0.9988080859184265,0.0006509043159894645
37,0.9991060495376587,0.000578294275328517
38,0.9991060495376587,0.0004920576466247439
39,0.9991060495376587,0.0004438843752723187
