epoch,accuracy,loss
0,0.5116209983825684,0.22499807178974152
1,0.5071513652801514,0.2163056880235672
2,0.5464839339256287,0.21297763288021088
3,0.572407603263855,0.2096310704946518
4,0.6051847338676453,0.20210158824920654
5,0.6510726809501648,0.18870270252227783
6,0.7032181024551392,0.17172986268997192
7,0.7637068033218384,0.1472785472869873
8,0.8092967867851257,0.12252207100391388
9,0.8745530247688293,0.0951288491487503
10,0.9222288727760315,0.07209573686122894
11,0.9451728463172913,0.054093848913908005
12,0.9645411372184753,0.04134654253721237
13,0.9767580628395081,0.03029002994298935
14,0.9824195504188538,0.022260446101427078
15,0.9904648661613464,0.016865277662873268
16,0.9925506711006165,0.012572746723890305
17,0.9943385124206543,0.009946917183697224
18,0.995530366897583,0.007899248972535133
19,0.9964243173599243,0.006441046949476004
20,0.9967222809791565,0.004687177017331123
21,0.9970202445983887,0.004096639342606068
22,0.9976162314414978,0.0034404925536364317
23,0.99791419506073,0.003019748255610466
24,0.99791419506073,0.0023477626964449883
25,0.9982121586799622,0.0020032604224979877
26,0.9982121586799622,0.0017175275133922696
27,0.9985101222991943,0.0015242749359458685
28,0.9994040727615356,0.0011912534246221185
29,0.9997020363807678,0.0009767056908458471
30,0.9997020363807678,0.000806210155133158
31,0.9997020363807678,0.0005760883213952184
32,0.9997020363807678,0.0005612990935333073
33,0.9997020363807678,0.0003949827514588833
34,0.9997020363807678,0.0003369395271874964
35,0.9997020363807678,0.0003884996403940022
36,0.9997020363807678,0.000299977749818936
37,0.9997020363807678,0.00020058595691807568
38,0.9997020363807678,0.0002055450895568356
39,0.9997020363807678,0.00018209757399745286
