epoch,accuracy,loss
0,0.5068534016609192,0.2223070114850998
1,0.5154946446418762,0.21660104393959045
2,0.5393325090408325,0.2142835408449173
3,0.583432674407959,0.2087026834487915
4,0.6078665256500244,0.2023102045059204
5,0.6507747173309326,0.19233709573745728
6,0.6912991404533386,0.17557074129581451
7,0.7473182082176208,0.15411193668842316
8,0.8098927140235901,0.12448785454034805
9,0.8644219040870667,0.09730438888072968
10,0.9100119471549988,0.07388288527727127
11,0.9401072859764099,0.0550306998193264
12,0.9648391008377075,0.04091678932309151
13,0.9710965156555176,0.02993147261440754
14,0.9809296727180481,0.023281149566173553
15,0.9883790016174316,0.017235953360795975
16,0.9916567206382751,0.012815361842513084
17,0.9937425255775452,0.010381102561950684
18,0.9943385124206543,0.00791631918400526
19,0.9952324032783508,0.006708956323564053
20,0.9961263537406921,0.005440456327050924
21,0.9976162314414978,0.004496458452194929
22,0.9973182082176208,0.003846958512440324
23,0.9976162314414978,0.0031147710978984833
24,0.9973182082176208,0.002637108787894249
25,0.99791419506073,0.0022428713273257017
26,0.99791419506073,0.0019904731307178736
27,0.9982121586799622,0.001582047319971025
28,0.9982121586799622,0.001430743490345776
29,0.9988080859184265,0.0012237140908837318
30,0.9988080859184265,0.0009798590326681733
31,0.9988080859184265,0.0009965765057131648
32,0.9988080859184265,0.000850814685691148
33,0.9988080859184265,0.000753461557906121
34,0.9991060495376587,0.0007247566827572882
35,0.9991060495376587,0.0006742477999068797
36,0.9994040727615356,0.0005410949233919382
37,0.9994040727615356,0.0004851314006373286
38,0.9994040727615356,0.00040804644231684506
39,0.9994040727615356,0.00031521066557615995
