epoch,accuracy,loss
0,0.49702027440071106,0.24411553144454956
1,0.5002979636192322,0.21641887724399567
2,0.5235399007797241,0.21336251497268677
3,0.5533373355865479,0.21013720333576202
4,0.5893921256065369,0.2052796185016632
5,0.619785487651825,0.20014360547065735
6,0.6427294611930847,0.19126072525978088
7,0.6799761652946472,0.17945194244384766
8,0.7222884297370911,0.1644521951675415
9,0.7660905718803406,0.14648835361003876
10,0.8021454215049744,0.12743571400642395
11,0.8382002115249634,0.10895814746618271
12,0.8787246942520142,0.09353523701429367
13,0.8933253884315491,0.08009292185306549
14,0.9207389950752258,0.06764886528253555
15,0.9389153718948364,0.05732305720448494
16,0.952920138835907,0.04772546887397766
17,0.9621573090553284,0.041249386966228485
18,0.9696066975593567,0.035075392574071884
19,0.9740762710571289,0.030006639659404755
20,0.9788438677787781,0.025390924885869026
21,0.9812276363372803,0.02175060287117958
22,0.9839094281196594,0.018669109791517258
23,0.9856972694396973,0.01587529107928276
24,0.9880810379981995,0.013312343508005142
25,0.9889749884605408,0.011347074061632156
26,0.9901668429374695,0.009491355158388615
27,0.9904648661613464,0.008051056414842606
28,0.9916567206382751,0.0068739792332053185
29,0.9931465983390808,0.005941671784967184
30,0.993444561958313,0.0050394171848893166
31,0.9940405488014221,0.004444432444870472
32,0.9949344396591187,0.003829146735370159
33,0.9949344396591187,0.0034230370074510574
34,0.99582839012146,0.0029965038411319256
35,0.995530366897583,0.002690437948331237
36,0.995530366897583,0.0024715277832001448
37,0.99582839012146,0.0023736823350191116
38,0.99582839012146,0.002200471702963114
39,0.9961263537406921,0.0020495932549238205
