epoch,accuracy,loss
0,0.9472586512565613,0.0507732555270195
1,0.9478545784950256,0.048412811011075974
2,0.9478545784950256,0.0474192276597023
3,0.9478545784950256,0.04749549552798271
4,0.9478545784950256,0.04691134765744209
5,0.9478545784950256,0.046728141605854034
6,0.9478545784950256,0.046252790838479996
7,0.9475566148757935,0.04506878927350044
8,0.9475566148757935,0.04351693019270897
9,0.9487485289573669,0.040567751973867416
10,0.9511322975158691,0.03751722350716591
11,0.9511322975158691,0.0336620919406414
12,0.9576877355575562,0.029816649854183197
13,0.963647186756134,0.025036774575710297
14,0.9722884297370911,0.02127610333263874
15,0.9770560264587402,0.018424583598971367
16,0.9815255999565125,0.015747299417853355
17,0.9839094281196594,0.013661631383001804
18,0.9851012825965881,0.012377508915960789
19,0.9871871471405029,0.01079852506518364
20,0.989272952079773,0.00940994918346405
21,0.9904648661613464,0.00837987381964922
22,0.9910607933998108,0.007488746661692858
23,0.9922527074813843,0.00650155171751976
24,0.9931465983390808,0.0059144566766917706
25,0.9943385124206543,0.0052589732222259045
26,0.9946364760398865,0.004801133647561073
27,0.995530366897583,0.004234613850712776
28,0.99582839012146,0.0038754644338041544
29,0.99582839012146,0.003532067174091935
30,0.99582839012146,0.003230600617825985
31,0.9967222809791565,0.0030052142683416605
32,0.9970202445983887,0.0027604864444583654
33,0.9970202445983887,0.002601816551759839
34,0.9973182082176208,0.0023764281067997217
35,0.9973182082176208,0.0022378629073500633
36,0.9976162314414978,0.002079679863527417
37,0.99791419506073,0.001989311072975397
38,0.9982121586799622,0.0018571277614682913
39,0.9982121586799622,0.0017556821694597602
