epoch,accuracy,loss
0,0.9454708099365234,0.0524970181286335
1,0.9457687735557556,0.04969966784119606
2,0.9457687735557556,0.049571599811315536
3,0.9457687735557556,0.04942573979496956
4,0.9457687735557556,0.04815438762307167
5,0.9457687735557556,0.047594405710697174
6,0.9457687735557556,0.0462651252746582
7,0.94636470079422,0.043864764273166656
8,0.9481525421142578,0.04024413600564003
9,0.9541120529174805,0.035126809030771255
10,0.9603694677352905,0.02921074442565441
11,0.968116819858551,0.024230265989899635
12,0.9764600992202759,0.01976463384926319
13,0.9809296727180481,0.01685214787721634
14,0.9833134412765503,0.014379356056451797
15,0.984803318977356,0.011844673193991184
16,0.9862931966781616,0.010701874271035194
17,0.9877830743789673,0.008965853601694107
18,0.989272952079773,0.007797301281243563
19,0.9898688793182373,0.006786945275962353
20,0.991358757019043,0.005894098896533251
21,0.9931465983390808,0.005064936820417643
22,0.9937425255775452,0.004237199202179909
23,0.9946364760398865,0.0037592423614114523
24,0.9952324032783508,0.00345431687310338
25,0.995530366897583,0.002904833061620593
26,0.9964243173599243,0.00258246879093349
27,0.9964243173599243,0.002349355025216937
28,0.9970202445983887,0.0020458840299397707
29,0.9976162314414978,0.0018285473342984915
30,0.9976162314414978,0.001654076506383717
31,0.99791419506073,0.001481378567405045
32,0.9982121586799622,0.0013248455943539739
33,0.9982121586799622,0.0012061421293765306
34,0.9982121586799622,0.0011014915071427822
35,0.9982121586799622,0.001040344825014472
36,0.9982121586799622,0.0009657913469709456
37,0.9985101222991943,0.0008890810422599316
38,0.9985101222991943,0.0008387150592170656
39,0.9988080859184265,0.0007796744466759264
