epoch,accuracy,loss
0,0.9451728463172913,0.05489882081747055
1,0.9451728463172913,0.04942835494875908
2,0.9451728463172913,0.04967363178730011
3,0.9451728463172913,0.04970143735408783
4,0.9451728463172913,0.04911338910460472
5,0.9451728463172913,0.04852252081036568
6,0.9451728463172913,0.04748401790857315
7,0.9451728463172913,0.04552886635065079
8,0.9457687735557556,0.0437544584274292
9,0.9493444561958313,0.03873487189412117
10,0.9556019306182861,0.03326406329870224
11,0.9630512595176697,0.027576323598623276
12,0.9713945388793945,0.02272743731737137
13,0.9770560264587402,0.019023889675736427
14,0.9803337454795837,0.01553763635456562
15,0.9845053553581238,0.013023524545133114
16,0.9865911602973938,0.010884654708206654
17,0.9886770248413086,0.009393948130309582
18,0.9904648661613464,0.007604882586747408
19,0.9925506711006165,0.006680923514068127
20,0.9931465983390808,0.00579161336645484
21,0.9937425255775452,0.004998650401830673
22,0.9943385124206543,0.004347323905676603
23,0.9952324032783508,0.0036856145597994328
24,0.9964243173599243,0.0031593351159244776
25,0.9964243173599243,0.002798183122649789
26,0.9973182082176208,0.002434088382869959
27,0.9976162314414978,0.0020698097068816423
28,0.99791419506073,0.0018560056341812015
29,0.9982121586799622,0.0015945722116157413
30,0.9985101222991943,0.0014489820459857583
31,0.9985101222991943,0.0012782298726961017
32,0.9985101222991943,0.0011872629402205348
33,0.9988080859184265,0.0010924640810117126
34,0.9988080859184265,0.0010128109715878963
35,0.9988080859184265,0.0009464463219046593
36,0.9988080859184265,0.0008771257707849145
37,0.9988080859184265,0.0008498990209773183
38,0.9988080859184265,0.0008038951782509685
39,0.9988080859184265,0.0007624747813679278
