epoch,accuracy,loss
0,0.9457687735557556,0.053412064909935
1,0.9457687735557556,0.049565639346838
2,0.9460667371749878,0.04893257096409798
3,0.9460667371749878,0.04833686724305153
4,0.9460667371749878,0.04752061143517494
5,0.9460667371749878,0.047139134258031845
6,0.94636470079422,0.0457829050719738
7,0.9472586512565613,0.04421688988804817
8,0.9502384066581726,0.04184020310640335
9,0.950834333896637,0.03883944824337959
10,0.9532181024551392,0.03487500920891762
11,0.9582836627960205,0.030404331162571907
12,0.9651370644569397,0.02604696899652481
13,0.9731823801994324,0.02186013013124466
14,0.9770560264587402,0.01859441213309765
15,0.9812276363372803,0.015922877937555313
16,0.9827175140380859,0.01450728252530098
17,0.9845053553581238,0.012689384631812572
18,0.9856972694396973,0.011139757931232452
19,0.9868891835212708,0.009962515905499458
20,0.9883790016174316,0.008828997611999512
21,0.989272952079773,0.007740027736872435
22,0.991358757019043,0.006804937031120062
23,0.991358757019043,0.006173058412969112
24,0.9931465983390808,0.005375395528972149
25,0.993444561958313,0.005100273061543703
26,0.9946364760398865,0.004293492063879967
27,0.9946364760398865,0.003936460241675377
28,0.9964243173599243,0.0035399228800088167
29,0.9961263537406921,0.0032181679271161556
30,0.9970202445983887,0.002805341500788927
31,0.9970202445983887,0.0025989592541009188
32,0.9973182082176208,0.00237944140098989
33,0.9976162314414978,0.002151951426640153
34,0.9976162314414978,0.001994623802602291
35,0.9982121586799622,0.001833057845942676
36,0.9982121586799622,0.0017054809723049402
37,0.9991060495376587,0.0015361326513811946
38,0.9991060495376587,0.0014365499373525381
39,0.9991060495376587,0.0013424101052805781
