epoch,accuracy,loss
0,0.9451728463172913,0.05186762660741806
1,0.9460667371749878,0.04928740859031677
2,0.9460667371749878,0.04874827712774277
3,0.9460667371749878,0.04851002246141434
4,0.9457687735557556,0.048091500997543335
5,0.9457687735557556,0.047063469886779785
6,0.94636470079422,0.04599834606051445
7,0.9475566148757935,0.044589340686798096
8,0.9490464925765991,0.042066480964422226
9,0.9496424198150635,0.03928418457508087
10,0.9544100165367126,0.03547528758645058
11,0.957389771938324,0.03145535662770271
12,0.9618593454360962,0.027325095608830452
13,0.9675208330154419,0.02322172373533249
14,0.9740762710571289,0.019336175173521042
15,0.9797377586364746,0.016179675236344337
16,0.9833134412765503,0.01354005467146635
17,0.9856972694396973,0.01137600652873516
18,0.9862931966781616,0.009906827472150326
19,0.9901668429374695,0.00829810369759798
20,0.9910607933998108,0.0069371173158288
21,0.9919546842575073,0.006230980157852173
22,0.9943385124206543,0.005195515230298042
23,0.99582839012146,0.004566943738609552
24,0.9961263537406921,0.0038894012104719877
25,0.9967222809791565,0.003391099628061056
26,0.9967222809791565,0.0030982752796262503
27,0.9970202445983887,0.002686549909412861
28,0.9973182082176208,0.002471744315698743
29,0.9976162314414978,0.0021417292300611734
30,0.9976162314414978,0.001985246082767844
31,0.9976162314414978,0.0018577934242784977
32,0.9982121586799622,0.0015957754803821445
33,0.9982121586799622,0.0014948002062737942
34,0.9985101222991943,0.0013973708264529705
35,0.9985101222991943,0.0012707847636193037
36,0.9985101222991943,0.001177945057861507
37,0.9985101222991943,0.0010976821649819613
38,0.9988080859184265,0.001032386440783739
39,0.9991060495376587,0.0009638782939873636
