epoch,accuracy,loss
0,0.9478545784950256,0.05073532462120056
1,0.9484505653381348,0.04702269658446312
2,0.9484505653381348,0.0471077561378479
3,0.9484505653381348,0.04652934521436691
4,0.9484505653381348,0.046191517263650894
5,0.9484505653381348,0.04600675776600838
6,0.9484505653381348,0.04512691870331764
7,0.9487485289573669,0.04351251199841499
8,0.9493444561958313,0.04167892038822174
9,0.9517282247543335,0.03776238486170769
10,0.9556019306182861,0.03341341018676758
11,0.961561381816864,0.028838472440838814
12,0.9690107107162476,0.024371273815631866
13,0.974672257900238,0.020510056987404823
14,0.9788438677787781,0.017210494726896286
15,0.9818236231803894,0.014539647847414017
16,0.9845053553581238,0.012499024160206318
17,0.9871871471405029,0.010307611897587776
18,0.9895709156990051,0.008769497275352478
19,0.9904648661613464,0.007861205376684666
20,0.9925506711006165,0.006524895317852497
21,0.9931465983390808,0.005940821021795273
22,0.9937425255775452,0.004890746902674437
23,0.9952324032783508,0.004141348414123058
24,0.9961263537406921,0.0036452070344239473
25,0.9961263537406921,0.0032613282091915607
26,0.9964243173599243,0.0027714509051293135
27,0.9970202445983887,0.0025019256863743067
28,0.9973182082176208,0.002139708027243614
29,0.9976162314414978,0.001907408470287919
30,0.99791419506073,0.0017349226400256157
31,0.9976162314414978,0.0015871080104261637
32,0.9982121586799622,0.001413497026078403
33,0.9988080859184265,0.0013114718021824956
34,0.9985101222991943,0.001193666597828269
35,0.9985101222991943,0.0010962490923702717
36,0.9988080859184265,0.0009969534585252404
37,0.9988080859184265,0.0009179027983918786
38,0.9988080859184265,0.0008561034337617457
39,0.9991060495376587,0.0007818008889444172
