epoch,accuracy,loss
0,0.94636470079422,0.05164935067296028
1,0.9454708099365234,0.05033298581838608
2,0.94636470079422,0.04887590929865837
3,0.94636470079422,0.04836218059062958
4,0.94636470079422,0.048530664294958115
5,0.94636470079422,0.04824191331863403
6,0.94636470079422,0.04779766872525215
7,0.94636470079422,0.04737114533782005
8,0.9466626644134521,0.04628412052989006
9,0.9466626644134521,0.04505235329270363
10,0.9472586512565613,0.04334964603185654
11,0.9484505653381348,0.040708575397729874
12,0.9523242115974426,0.0369747169315815
13,0.9553039073944092,0.03322956711053848
14,0.9588795900344849,0.02885577268898487
15,0.965732991695404,0.024949757382273674
16,0.9719904661178589,0.021558089181780815
17,0.9773539900779724,0.01890723407268524
18,0.9797377586364746,0.016785375773906708
19,0.9800357818603516,0.014968443661928177
20,0.984803318977356,0.013131740503013134
21,0.9865911602973938,0.01143652480095625
22,0.9883790016174316,0.010345975868403912
23,0.9901668429374695,0.009419810958206654
24,0.9907628297805786,0.008694213815033436
25,0.9916567206382751,0.007932393811643124
26,0.9916567206382751,0.007275150623172522
27,0.9919546842575073,0.006697502452880144
28,0.9928486347198486,0.006101782899349928
29,0.993444561958313,0.00580631522461772
30,0.993444561958313,0.0053738756105303764
31,0.9937425255775452,0.005009644199162722
32,0.9940405488014221,0.004729561507701874
33,0.9949344396591187,0.0044606574811041355
34,0.9952324032783508,0.004198660142719746
35,0.9952324032783508,0.003992880694568157
36,0.9952324032783508,0.003794770920649171
37,0.99582839012146,0.0036186235956847668
38,0.99582839012146,0.003463248023763299
39,0.99582839012146,0.003321161726489663
