epoch,accuracy,loss
0,0.9469606876373291,0.05083023011684418
1,0.9475566148757935,0.047919273376464844
2,0.9475566148757935,0.048090629279613495
3,0.9475566148757935,0.04776916280388832
4,0.9475566148757935,0.04724143445491791
5,0.9475566148757935,0.046508513391017914
6,0.9478545784950256,0.04493234306573868
7,0.9481525421142578,0.04340088367462158
8,0.9493444561958313,0.04096999019384384
9,0.9517282247543335,0.03700290620326996
10,0.9558998942375183,0.03257252275943756
11,0.9633492231369019,0.026945017278194427
12,0.9713945388793945,0.02185296081006527
13,0.9767580628395081,0.017749467864632607
14,0.9803337454795837,0.014832913875579834
15,0.9833134412765503,0.012264123186469078
16,0.984803318977356,0.010172106325626373
17,0.989272952079773,0.008154897950589657
18,0.991358757019043,0.007032414898276329
19,0.993444561958313,0.005756855010986328
20,0.993444561958313,0.0048026214353740215
21,0.9946364760398865,0.004187645856291056
22,0.9952324032783508,0.0036976165138185024
23,0.9964243173599243,0.0029639583081007004
24,0.9967222809791565,0.0025873309932649136
25,0.9976162314414978,0.0022918442264199257
26,0.9976162314414978,0.0019235106883570552
27,0.99791419506073,0.0015907904598861933
28,0.99791419506073,0.0015061544254422188
29,0.99791419506073,0.0014048116281628609
30,0.99791419506073,0.0012676195474341512
31,0.99791419506073,0.001142379129305482
32,0.9982121586799622,0.0010691795032471418
33,0.9982121586799622,0.0009904270991683006
34,0.9982121586799622,0.000922170642297715
35,0.9985101222991943,0.0008661164902150631
36,0.9988080859184265,0.000787397671956569
37,0.9988080859184265,0.0006942090694792569
38,0.9988080859184265,0.000632963958196342
39,0.9988080859184265,0.0006077401922084391
