epoch,accuracy,loss
0,0.7416567206382751,0.1770758330821991
1,0.7419546842575073,0.17081180214881897
2,0.7404648661613464,0.16880008578300476
3,0.7386770248413086,0.16611450910568237
4,0.743444561958313,0.16056568920612335
5,0.7485101222991943,0.15391488373279572
6,0.7702622413635254,0.14083856344223022
7,0.8042312264442444,0.12195102125406265
8,0.8456496000289917,0.10225389152765274
9,0.8882598280906677,0.07901376485824585
10,0.9243146777153015,0.059997040778398514
11,0.9430869817733765,0.04730740189552307
12,0.9597735404968262,0.03607173264026642
13,0.9707985520362854,0.027718789875507355
14,0.9782479405403137,0.020907221361994743
15,0.9859952330589294,0.015470401383936405
16,0.9883790016174316,0.011697860434651375
17,0.9910607933998108,0.009268132969737053
18,0.993444561958313,0.0072494614869356155
19,0.9943385124206543,0.005821594037115574
20,0.9949344396591187,0.004528293386101723
21,0.99582839012146,0.003856764640659094
22,0.9961263537406921,0.003247265238314867
23,0.9961263537406921,0.0030138599686324596
24,0.9961263537406921,0.0025289447512477636
25,0.9964243173599243,0.0022917359601706266
26,0.9964243173599243,0.0019488645484670997
27,0.9964243173599243,0.0018457320984452963
28,0.9967222809791565,0.0017087296582758427
29,0.9967222809791565,0.0015632685972377658
30,0.9970202445983887,0.0014638438588008285
31,0.9970202445983887,0.0013352966634556651
32,0.9970202445983887,0.0013188270386308432
33,0.9970202445983887,0.0012622438371181488
34,0.9970202445983887,0.001183634391054511
35,0.9970202445983887,0.0011480384273454547
36,0.9973182082176208,0.0010832968400791287
37,0.9973182082176208,0.0010642308043316007
38,0.99791419506073,0.0009789327159523964
39,0.99791419506073,0.0008846523705869913
