epoch,accuracy,loss
0,0.7386770248413086,0.17629607021808624
1,0.7398688793182373,0.17212653160095215
2,0.7407628297805786,0.17034251987934113
3,0.7398688793182373,0.167541965842247
4,0.741358757019043,0.1634608805179596
5,0.7488080859184265,0.156494140625
6,0.7648987174034119,0.14568443596363068
7,0.7932062149047852,0.12926563620567322
8,0.8331347107887268,0.1087738424539566
9,0.8730631470680237,0.08686678856611252
10,0.9117997884750366,0.06711097061634064
11,0.9356376528739929,0.05160233750939369
12,0.955005943775177,0.039125289767980576
13,0.9710965156555176,0.028811955824494362
14,0.9785459041595459,0.022146180272102356
15,0.9874851107597351,0.01633453369140625
16,0.9910607933998108,0.011927925981581211
17,0.9925506711006165,0.009128953330218792
18,0.9937425255775452,0.006929653696715832
19,0.9949344396591187,0.005519187077879906
20,0.9961263537406921,0.004584559705108404
21,0.9967222809791565,0.0034602852538228035
22,0.9973182082176208,0.002953998278826475
23,0.9973182082176208,0.002386776264756918
24,0.9973182082176208,0.002136907307431102
25,0.9973182082176208,0.0018613545689731836
26,0.9973182082176208,0.0017502332339063287
27,0.9973182082176208,0.0015942921163514256
28,0.9973182082176208,0.0013464445946738124
29,0.9973182082176208,0.0012623356888070703
30,0.9973182082176208,0.001211064402014017
31,0.9973182082176208,0.0011391309089958668
32,0.9973182082176208,0.0010453475406393409
33,0.99791419506073,0.0009702499373815954
34,0.9982121586799622,0.0008556044776923954
35,0.9985101222991943,0.000709804764483124
36,0.9985101222991943,0.0006524085183627903
37,0.9985101222991943,0.00057580805150792
38,0.9985101222991943,0.0005493861972354352
39,0.9985101222991943,0.000516193569637835
