epoch,accuracy,loss
0,0.7288438677787781,0.1794072389602661
1,0.734803318977356,0.17201174795627594
2,0.7359952330589294,0.1706884354352951
3,0.734803318977356,0.17016994953155518
4,0.7351012825965881,0.16708563268184662
5,0.7407628297805786,0.16346994042396545
6,0.7398688793182373,0.15842953324317932
7,0.7547675967216492,0.15047986805438995
8,0.7714540958404541,0.13938352465629578
9,0.8092967867851257,0.1232965886592865
10,0.8447556495666504,0.10568457096815109
11,0.8784266710281372,0.08879584074020386
12,0.9097139239311218,0.07435280829668045
13,0.9278903603553772,0.06195418909192085
14,0.9392133355140686,0.05178625509142876
15,0.9526221752166748,0.04314620792865753
16,0.9597735404968262,0.03615215793251991
17,0.9639451503753662,0.030231507495045662
18,0.9710965156555176,0.025413133203983307
19,0.9743742346763611,0.02141571044921875
20,0.9806317090988159,0.018276141956448555
21,0.9824195504188538,0.015726132318377495
22,0.9851012825965881,0.01339095737785101
23,0.9886770248413086,0.011647755280137062
24,0.9901668429374695,0.009754659608006477
25,0.9916567206382751,0.008544224314391613
26,0.9931465983390808,0.007206009700894356
27,0.9940405488014221,0.006294144783169031
28,0.9946364760398865,0.005572169087827206
29,0.9952324032783508,0.004867279902100563
30,0.995530366897583,0.004336531739681959
31,0.99582839012146,0.003820155281573534
32,0.9961263537406921,0.0034970310516655445
33,0.9964243173599243,0.003139605512842536
34,0.9967222809791565,0.0028730020858347416
35,0.9967222809791565,0.0026854248717427254
36,0.9967222809791565,0.0024542559403926134
37,0.9967222809791565,0.002314967103302479
38,0.9967222809791565,0.002156616887077689
39,0.9967222809791565,0.0020294038113206625
