epoch,accuracy,loss
0,0.7428486347198486,0.17551055550575256
1,0.7422527074813843,0.1708318442106247
2,0.7437425255775452,0.16787384450435638
3,0.743444561958313,0.1657750904560089
4,0.7425506711006165,0.1626051813364029
5,0.7502979636192322,0.15600667893886566
6,0.7619189620018005,0.1475304812192917
7,0.7911204099655151,0.13199804723262787
8,0.8286650776863098,0.11232133954763412
9,0.8703814148902893,0.08973574638366699
10,0.9061382412910461,0.07081856578588486
11,0.9329559206962585,0.05383681505918503
12,0.9547079801559448,0.04090672358870506
13,0.9672228693962097,0.03147001564502716
14,0.9761620759963989,0.023712538182735443
15,0.9859952330589294,0.01784725859761238
16,0.9874851107597351,0.013797660358250141
17,0.9919546842575073,0.010432505048811436
18,0.9922527074813843,0.008263256400823593
19,0.9946364760398865,0.006398402154445648
20,0.9952324032783508,0.005518957506865263
21,0.99582839012146,0.004507078789174557
22,0.9964243173599243,0.0036716703325510025
23,0.9964243173599243,0.0030834567733108997
24,0.9964243173599243,0.0026406182441860437
25,0.9967222809791565,0.002244366332888603
26,0.9967222809791565,0.0020248275250196457
27,0.9970202445983887,0.001830271095968783
28,0.9970202445983887,0.0015850241761654615
29,0.9973182082176208,0.0014094661455601454
30,0.9973182082176208,0.0013758083805441856
31,0.99791419506073,0.0012020653812214732
32,0.99791419506073,0.0011177768465131521
33,0.99791419506073,0.0009579102043062449
34,0.99791419506073,0.0008546668686904013
35,0.99791419506073,0.0008318105828948319
36,0.9982121586799622,0.000779886613599956
37,0.9982121586799622,0.0007046476239338517
38,0.9982121586799622,0.000661924306768924
39,0.9982121586799622,0.0006227374542504549
