epoch,accuracy,loss
0,0.7461263537406921,0.1759108453989029
1,0.74582839012146,0.16935159265995026
2,0.7446364760398865,0.16775792837142944
3,0.7449344396591187,0.1644226759672165
4,0.7467222809791565,0.15964913368225098
5,0.754469633102417,0.15094555914402008
6,0.7780095338821411,0.13890454173088074
7,0.8089988231658936,0.12011901289224625
8,0.8522049784660339,0.09736352413892746
9,0.8951132297515869,0.07641931623220444
10,0.9258045554161072,0.057874396443367004
11,0.9490464925765991,0.04414208233356476
12,0.961561381816864,0.03389463201165199
13,0.970202624797821,0.025676993653178215
14,0.9782479405403137,0.02002544142305851
15,0.9853993058204651,0.015329009853303432
16,0.9880810379981995,0.012214048765599728
17,0.9910607933998108,0.009722400456666946
18,0.9928486347198486,0.007582373451441526
19,0.9943385124206543,0.0059032076969742775
20,0.9943385124206543,0.00506197614595294
21,0.9952324032783508,0.00443181861191988
22,0.9952324032783508,0.0035852508153766394
23,0.995530366897583,0.002958770375698805
24,0.995530366897583,0.0027114057447761297
25,0.99582839012146,0.00233700149692595
26,0.9961263537406921,0.002266311552375555
27,0.9961263537406921,0.0019859476014971733
28,0.9961263537406921,0.0017339023761451244
29,0.9964243173599243,0.0016391008393839002
30,0.9967222809791565,0.0015244875103235245
31,0.9970202445983887,0.0014286384684965014
32,0.9970202445983887,0.0013471635757014155
33,0.9970202445983887,0.0012589613907039165
34,0.9970202445983887,0.0011975346133112907
35,0.9970202445983887,0.0011537499958649278
36,0.9970202445983887,0.0011245586210861802
37,0.9970202445983887,0.0011108884355053306
38,0.9970202445983887,0.0010809242958202958
39,0.9970202445983887,0.001054712338373065
