epoch,accuracy,loss
0,0.7425506711006165,0.17615066468715668
1,0.7425506711006165,0.17102763056755066
2,0.7422527074813843,0.16804176568984985
3,0.741358757019043,0.16441141068935394
4,0.7419546842575073,0.16027337312698364
5,0.7562574744224548,0.151239275932312
6,0.7774136066436768,0.13810475170612335
7,0.8116805553436279,0.11976820230484009
8,0.8501191735267639,0.09783336520195007
9,0.8921334743499756,0.07647163420915604
10,0.927592396736145,0.05803365632891655
11,0.9526221752166748,0.04343731701374054
12,0.970202624797821,0.03171053156256676
13,0.9812276363372803,0.02328767627477646
14,0.9862931966781616,0.01667066663503647
15,0.9895709156990051,0.012468790635466576
16,0.9931465983390808,0.009882301092147827
17,0.9952324032783508,0.007315703667700291
18,0.995530366897583,0.0054625170305371284
19,0.9964243173599243,0.0042591821402311325
20,0.9967222809791565,0.003489114111289382
21,0.9967222809791565,0.0030913492664694786
22,0.9967222809791565,0.0026511664036661386
23,0.9967222809791565,0.0022729397751390934
24,0.9970202445983887,0.002012982266023755
25,0.9970202445983887,0.0017942218109965324
26,0.9970202445983887,0.0015349799068644643
27,0.9976162314414978,0.001485910965129733
28,0.9976162314414978,0.0011837468482553959
29,0.9976162314414978,0.0011769590200856328
30,0.99791419506073,0.000986862345598638
31,0.99791419506073,0.000905582623090595
32,0.99791419506073,0.0008774803718551993
33,0.99791419506073,0.0008750293054617941
34,0.9982121586799622,0.0007885146769694984
35,0.9982121586799622,0.0007028483669273555
36,0.9985101222991943,0.0006653978489339352
37,0.9985101222991943,0.0006127228261902928
38,0.9985101222991943,0.0005733728175982833
39,0.9985101222991943,0.0005418700166046619
