epoch,accuracy,loss
0,0.9013707041740417,0.08815881609916687
1,0.9019666314125061,0.08255022019147873
2,0.9019666314125061,0.08188855648040771
3,0.9019666314125061,0.08120543509721756
4,0.9019666314125061,0.08011560887098312
5,0.9013707041740417,0.07889993488788605
6,0.9016686677932739,0.07645759731531143
7,0.9025625586509705,0.07410109043121338
8,0.9034565091133118,0.07065113633871078
9,0.9052443504333496,0.06486678123474121
10,0.910309910774231,0.059889599680900574
11,0.918951153755188,0.05422321707010269
12,0.9284862875938416,0.047489605844020844
13,0.9392133355140686,0.04243575781583786
14,0.9517282247543335,0.035499207675457
15,0.9609654545783997,0.030685363337397575
16,0.9690107107162476,0.02635718323290348
17,0.9767580628395081,0.022543778643012047
18,0.9815255999565125,0.018935367465019226
19,0.9868891835212708,0.016072064638137817
20,0.989272952079773,0.013490883633494377
21,0.9910607933998108,0.011671855114400387
22,0.9937425255775452,0.009649437852203846
23,0.9949344396591187,0.008140286430716515
24,0.9964243173599243,0.007147175259888172
25,0.9970202445983887,0.0059457807801663876
26,0.9973182082176208,0.00532899284735322
27,0.9976162314414978,0.004556738771498203
28,0.9976162314414978,0.003904901444911957
29,0.99791419506073,0.0034261429682374
30,0.99791419506073,0.003051705425605178
31,0.9982121586799622,0.0027419773396104574
32,0.9982121586799622,0.002431314205750823
33,0.9982121586799622,0.002154176589101553
34,0.9982121586799622,0.0019653798080980778
35,0.9985101222991943,0.0017928085289895535
36,0.9985101222991943,0.0016381163150072098
37,0.9985101222991943,0.0014642787864431739
38,0.9985101222991943,0.0013244766741991043
39,0.9985101222991943,0.0012321899412199855
