epoch,accuracy,loss
0,0.9022645950317383,0.0861983373761177
1,0.9028605222702026,0.08227595686912537
2,0.9028605222702026,0.0812741294503212
3,0.9022645950317383,0.0795099139213562
4,0.9022645950317383,0.07688887417316437
5,0.9031585454940796,0.07225698977708817
6,0.9073301553726196,0.06663798540830612
7,0.9150774478912354,0.05657615885138512
8,0.9287842512130737,0.0459505170583725
9,0.9496424198150635,0.035873912274837494
10,0.968116819858551,0.026159070432186127
11,0.9818236231803894,0.018936632201075554
12,0.9856972694396973,0.014605958946049213
13,0.991358757019043,0.010723170824348927
14,0.993444561958313,0.008064063265919685
15,0.9952324032783508,0.006147236097604036
16,0.99582839012146,0.004878925159573555
17,0.9964243173599243,0.0037704596761614084
18,0.9973182082176208,0.0028752030339092016
19,0.9976162314414978,0.00218863389454782
20,0.9976162314414978,0.001931966980919242
21,0.9973182082176208,0.00168991694226861
22,0.99791419506073,0.0014212143141776323
23,0.9982121586799622,0.0011926568113267422
24,0.9985101222991943,0.0010288687190040946
25,0.9985101222991943,0.0007836975855752826
26,0.9991060495376587,0.0006656070472672582
27,0.9991060495376587,0.0004529576690401882
28,0.9991060495376587,0.00042952963849529624
29,0.9997020363807678,0.00038515235064551234
30,0.9997020363807678,0.000266003335127607
31,0.9997020363807678,0.00016453022544737905
32,0.9997020363807678,0.0001387645024806261
33,0.9997020363807678,0.0001285001781070605
34,1.0,9.82229903456755e-05
35,1.0,5.020805838285014e-05
36,1.0,2.3832084480090998e-05
37,1.0,1.5147507838264573e-05
38,1.0,1.2876405889983289e-05
39,1.0,1.0931160431937315e-05
