epoch,accuracy,loss
0,0.9031585454940796,0.08681172132492065
1,0.9028605222702026,0.081626757979393
2,0.9025625586509705,0.07984718680381775
3,0.9022645950317383,0.0785680040717125
4,0.9019666314125061,0.07477719336748123
5,0.9025625586509705,0.07060322910547256
6,0.9094159603118896,0.06421743333339691
7,0.9192491173744202,0.055786896497011185
8,0.9329559206962585,0.04588974267244339
9,0.9484505653381348,0.03774889558553696
10,0.9597735404968262,0.028973251581192017
11,0.9740762710571289,0.022235829383134842
12,0.9812276363372803,0.01668543368577957
13,0.9868891835212708,0.013202477246522903
14,0.9919546842575073,0.009637254290282726
15,0.9940405488014221,0.007273085881024599
16,0.99582839012146,0.0053155128844082355
17,0.9970202445983887,0.00418085465207696
18,0.9973182082176208,0.00310895754955709
19,0.99791419506073,0.0025521432980895042
20,0.9985101222991943,0.0019137290073558688
21,0.9991060495376587,0.0014705806970596313
22,0.9994040727615356,0.0012686594855040312
23,0.9994040727615356,0.0008966992609202862
24,0.9994040727615356,0.0007651051855646074
25,0.9994040727615356,0.0005836988566443324
26,0.9994040727615356,0.0004977762000635266
27,0.9994040727615356,0.0004948417190462351
28,0.9994040727615356,0.0004194870125502348
29,0.9994040727615356,0.00034434409462846816
30,0.9994040727615356,0.0003322745906189084
31,0.9994040727615356,0.00029692999669350684
32,0.9994040727615356,0.00027239404153078794
33,0.9994040727615356,0.00026609160704538226
34,0.9994040727615356,0.00025166283012367785
35,0.9994040727615356,0.0002441799733787775
36,0.9994040727615356,0.00023859726206865162
37,0.9994040727615356,0.00022914794681128114
38,0.9994040727615356,0.0002207390934927389
39,0.9994040727615356,0.00020539501565508544
