epoch,accuracy,loss
0,0.9031585454940796,0.08591277152299881
1,0.9034565091133118,0.08131664991378784
2,0.9034565091133118,0.08237110078334808
3,0.9028605222702026,0.07998879998922348
4,0.9022645950317383,0.07742004096508026
5,0.9031585454940796,0.07377934455871582
6,0.9085220694541931,0.06930359452962875
7,0.9100119471549988,0.06215304508805275
8,0.9198450446128845,0.05332386493682861
9,0.9347437620162964,0.0435049869120121
10,0.9532181024551392,0.03344924747943878
11,0.965732991695404,0.026104850694537163
12,0.9752681851387024,0.020607301965355873
13,0.9833134412765503,0.01589861512184143
14,0.9868891835212708,0.012368666008114815
15,0.9880810379981995,0.009845685213804245
16,0.9922527074813843,0.007759423460811377
17,0.9925506711006165,0.006314966827630997
18,0.9943385124206543,0.004853526595979929
19,0.995530366897583,0.004063251428306103
20,0.9964243173599243,0.0034128499682992697
21,0.9985101222991943,0.0023649767972528934
22,0.9985101222991943,0.002090712543576956
23,0.9988080859184265,0.0016478457255288959
24,0.9985101222991943,0.0013165291165933013
25,0.9988080859184265,0.0011594366515055299
26,0.9988080859184265,0.0009359810501337051
27,0.9988080859184265,0.000832472403999418
28,0.9988080859184265,0.0008596237748861313
29,0.9988080859184265,0.000686323968693614
30,0.9988080859184265,0.0006295359926298261
31,0.9988080859184265,0.0005794496391899884
32,0.9991060495376587,0.0005085095763206482
33,0.9991060495376587,0.0004716343537438661
34,0.9994040727615356,0.00037850814987905324
35,0.9994040727615356,0.00028790481155738235
36,0.9994040727615356,0.00025649083545431495
37,0.9997020363807678,0.00021985222701914608
38,1.0,0.00017884002591017634
39,1.0,0.00013400785974226892
