epoch,accuracy,loss
0,0.905840277671814,0.08406640589237213
1,0.905840277671814,0.08010316640138626
2,0.9055423140525818,0.07922223955392838
3,0.9064362049102783,0.07767332345247269
4,0.9055423140525818,0.07524815201759338
5,0.9064362049102783,0.06979286670684814
6,0.9117997884750366,0.06337107717990875
7,0.9198450446128845,0.05502082780003548
8,0.9374254941940308,0.04300156235694885
9,0.9532181024551392,0.03408585116267204
10,0.9663289785385132,0.026243407279253006
11,0.9809296727180481,0.018321527168154716
12,0.9859952330589294,0.013728382997214794
13,0.9910607933998108,0.010639416985213757
14,0.9946364760398865,0.007450919132679701
15,0.9961263537406921,0.005556697491556406
16,0.99791419506073,0.004325073678046465
17,0.9982121586799622,0.0033283892553299665
18,0.9988080859184265,0.00218294863589108
19,0.9994040727615356,0.0017831869190558791
20,0.9994040727615356,0.0012307033175602555
21,0.9994040727615356,0.001119147171266377
22,0.9994040727615356,0.000991932232864201
23,0.9994040727615356,0.0006386105669662356
24,1.0,0.0005192381795495749
25,1.0,0.0004616943479049951
26,1.0,0.0003244373947381973
27,1.0,0.00022297153191175312
28,1.0,0.0001417428720742464
29,1.0,0.00010555647895671427
30,1.0,9.16536882868968e-05
31,1.0,6.394874071702361e-05
32,1.0,5.4552143410546705e-05
33,1.0,3.6116616684012115e-05
34,1.0,2.5562223527231254e-05
35,1.0,1.7909400412463583e-05
36,1.0,1.3300271348271053e-05
37,1.0,1.2096827958885115e-05
38,1.0,9.445139767194632e-06
39,1.0,7.231270956253866e-06
