epoch,accuracy,loss
0,0.9034565091133118,0.08651766926050186
1,0.9040524363517761,0.08159118890762329
2,0.9040524363517761,0.08017833530902863
3,0.903754472732544,0.07935481518507004
4,0.9040524363517761,0.0767265260219574
5,0.9043503999710083,0.07383743673563004
6,0.9055423140525818,0.06906583160161972
7,0.9091179966926575,0.0625700131058693
8,0.9180572032928467,0.05545328930020332
9,0.9258045554161072,0.047849301248788834
10,0.9493444561958313,0.036989521235227585
11,0.961561381816864,0.029816443100571632
12,0.9740762710571289,0.021804988384246826
13,0.9824195504188538,0.01658402942121029
14,0.9883790016174316,0.01269577443599701
15,0.9925506711006165,0.009600586257874966
16,0.9940405488014221,0.007067201659083366
17,0.9961263537406921,0.005447462201118469
18,0.99791419506073,0.003859210992231965
19,0.9991060495376587,0.0030405365396291018
20,0.9994040727615356,0.002644319785758853
21,0.9997020363807678,0.0018913528183475137
22,0.9997020363807678,0.0015686994884163141
23,0.9997020363807678,0.0012282481184229255
24,0.9997020363807678,0.0009186480310745537
25,1.0,0.0008071129559539258
26,0.9997020363807678,0.000542922003660351
27,1.0,0.00038651423528790474
28,1.0,0.0003582534263841808
29,1.0,0.0002944564039353281
30,1.0,0.00020539568504318595
31,1.0,0.00012590744881890714
32,1.0,0.00012476574920583516
33,1.0,0.00011533327051438391
34,1.0,0.00012215635797474533
35,1.0,5.331725697033107e-05
36,1.0,4.267153417458758e-05
37,1.0,3.603373988880776e-05
38,1.0,2.8448368539102376e-05
39,1.0,2.3757080271025188e-05
