epoch,accuracy,loss
0,0.6746126413345337,0.19993622601032257
1,0.6805720925331116,0.1889348328113556
2,0.6868295669555664,0.18282048404216766
3,0.7047079801559448,0.17447815835475922
4,0.7225863933563232,0.1653163880109787
5,0.7464243173599243,0.15145941078662872
6,0.7792014479637146,0.13595180213451385
7,0.8191299438476562,0.11391826719045639
8,0.876042902469635,0.08839264512062073
9,0.9225268363952637,0.06565028429031372
10,0.9472586512565613,0.04860430210828781
11,0.9633492231369019,0.03667835146188736
12,0.9707985520362854,0.02769557572901249
13,0.9758641123771667,0.02169441059231758
14,0.9815255999565125,0.017521385103464127
15,0.9833134412765503,0.014106621965765953
16,0.9851012825965881,0.011764051392674446
17,0.9874851107597351,0.009481661021709442
18,0.9898688793182373,0.008135201409459114
19,0.9907628297805786,0.006975830532610416
20,0.9925506711006165,0.005975817795842886
21,0.9919546842575073,0.005315553862601519
22,0.9937425255775452,0.004625129513442516
23,0.9943385124206543,0.0038679391145706177
24,0.9946364760398865,0.003460295032709837
25,0.9952324032783508,0.003156681777909398
26,0.99582839012146,0.002698420314118266
27,0.9961263537406921,0.0024118178989738226
28,0.9967222809791565,0.0022582365199923515
29,0.9970202445983887,0.0018872785149142146
30,0.9970202445983887,0.0017245232593268156
31,0.9973182082176208,0.0014538628747686744
32,0.99791419506073,0.0013120555086061358
33,0.9976162314414978,0.0012148999376222491
34,0.99791419506073,0.0011286094086244702
35,0.9982121586799622,0.001020396943204105
36,0.9982121586799622,0.0009407899924553931
37,0.9985101222991943,0.0008772392175160348
38,0.9985101222991943,0.0008229784434661269
39,0.9985101222991943,0.0007579940720461309
