epoch,accuracy,loss
0,0.6761025190353394,0.19699782133102417
1,0.6853396892547607,0.1859159618616104
2,0.7005363702774048,0.1791621744632721
3,0.7076877355575562,0.1724764108657837
4,0.7330154776573181,0.15963999927043915
5,0.7598331570625305,0.14449989795684814
6,0.8033373355865479,0.12531778216362
7,0.842073917388916,0.10403905063867569
8,0.882598340511322,0.08314185589551926
9,0.9195470809936523,0.062982939183712
10,0.9415971636772156,0.04802986606955528
11,0.9564958214759827,0.03678227588534355
12,0.9669249057769775,0.028093036264181137
13,0.9770560264587402,0.021446527913212776
14,0.9821215867996216,0.016798602417111397
15,0.9853993058204651,0.013532297685742378
16,0.9874851107597351,0.010450614616274834
17,0.9889749884605408,0.008633321151137352
18,0.9904648661613464,0.007266621105372906
19,0.9919546842575073,0.006080909166485071
20,0.9922527074813843,0.00536489998921752
21,0.9925506711006165,0.004468446597456932
22,0.9925506711006165,0.0038910899311304092
23,0.9937425255775452,0.0036917419638484716
24,0.9949344396591187,0.003030269406735897
25,0.99582839012146,0.002832896774634719
26,0.9961263537406921,0.0023612333461642265
27,0.9973182082176208,0.0020422351080924273
28,0.99791419506073,0.0017955019138753414
29,0.99791419506073,0.0014913171762600541
30,0.9982121586799622,0.0012167704990133643
31,0.9985101222991943,0.0010326467454433441
32,0.9985101222991943,0.000916755641810596
33,0.9985101222991943,0.0008947914466261864
34,0.9985101222991943,0.0008087693713605404
35,0.9988080859184265,0.0007025352097116411
36,0.9991060495376587,0.000625977641902864
37,0.9991060495376587,0.0005531656206585467
38,0.9991060495376587,0.0004858013417106122
39,0.9991060495376587,0.0004352617834229022
