epoch,accuracy,loss
0,0.6790822148323059,0.19813404977321625
1,0.6907032132148743,0.1860397756099701
2,0.6948748230934143,0.1815432757139206
3,0.707091748714447,0.17379595339298248
4,0.734803318977356,0.161940798163414
5,0.7657926082611084,0.14741283655166626
6,0.8033373355865479,0.1256759911775589
7,0.8483313322067261,0.10262297093868256
8,0.8960071802139282,0.07785066217184067
9,0.9237186908721924,0.05986807867884636
10,0.9493444561958313,0.04447151720523834
11,0.9621573090553284,0.03361579030752182
12,0.9696066975593567,0.026654720306396484
13,0.9776519536972046,0.02007933147251606
14,0.9788438677787781,0.016986370086669922
15,0.9815255999565125,0.01359883975237608
16,0.9845053553581238,0.011560836806893349
17,0.984803318977356,0.010026345029473305
18,0.9859952330589294,0.008496446534991264
19,0.9862931966781616,0.007775807753205299
20,0.9868891835212708,0.006975023541599512
21,0.9880810379981995,0.006485459394752979
22,0.9886770248413086,0.005836726166307926
23,0.9886770248413086,0.005396477412432432
24,0.9886770248413086,0.005036546848714352
25,0.9889749884605408,0.0046734134666621685
26,0.9889749884605408,0.0045284428633749485
27,0.9889749884605408,0.004344525747001171
28,0.9889749884605408,0.004200313240289688
29,0.9889749884605408,0.004097338765859604
30,0.9904648661613464,0.003927356563508511
31,0.9907628297805786,0.003718283027410507
32,0.9907628297805786,0.003487654495984316
33,0.991358757019043,0.003296887269243598
34,0.9922527074813843,0.003180951811373234
35,0.9925506711006165,0.0030640936456620693
36,0.9931465983390808,0.002897441852837801
37,0.9937425255775452,0.002729893894866109
38,0.9940405488014221,0.002601497108116746
39,0.9946364760398865,0.002456842688843608
