epoch,accuracy,loss
0,0.6826578974723816,0.1955198496580124
1,0.6972586512565613,0.1845916211605072
2,0.7056019306182861,0.17837798595428467
3,0.7184147834777832,0.17127414047718048
4,0.7345053553581238,0.1609170138835907
5,0.7648987174034119,0.1470884382724762
6,0.8000596165657043,0.12951207160949707
7,0.8379022479057312,0.10728830844163895
8,0.8837902545928955,0.08382326364517212
9,0.9258045554161072,0.0612429715692997
10,0.9421930909156799,0.04637628048658371
11,0.9618593454360962,0.03418160229921341
12,0.9684147834777832,0.02549760974943638
13,0.974672257900238,0.020236432552337646
14,0.9812276363372803,0.015655241906642914
15,0.9839094281196594,0.012799969874322414
16,0.9868891835212708,0.010912599973380566
17,0.9886770248413086,0.00859710294753313
18,0.9901668429374695,0.007176295388489962
19,0.9916567206382751,0.0061539942398667336
20,0.9919546842575073,0.005422629881650209
21,0.9925506711006165,0.004705263301730156
22,0.993444561958313,0.0038143109995871782
23,0.9940405488014221,0.0035203834995627403
24,0.9943385124206543,0.0032790403347462416
25,0.9949344396591187,0.0028227230068296194
26,0.9952324032783508,0.0024870072957128286
27,0.9964243173599243,0.0022374228574335575
28,0.9967222809791565,0.001940445858053863
29,0.9970202445983887,0.0014850564766675234
30,0.9982121586799622,0.0012689294526353478
31,0.9988080859184265,0.0010880205081775784
32,0.9991060495376587,0.0009032675297930837
33,0.9994040727615356,0.0006909928633831441
34,0.9994040727615356,0.0005975258536636829
35,0.9997020363807678,0.0004773825639858842
36,0.9997020363807678,0.00039466648013330996
37,0.9997020363807678,0.0003239572688471526
38,0.9997020363807678,0.00029564625583589077
39,0.9997020363807678,0.00024536289856769145
