epoch,accuracy,loss
0,0.6766984462738037,0.19648706912994385
1,0.6853396892547607,0.1871749758720398
2,0.6805720925331116,0.18506792187690735
3,0.7017282247543335,0.17751555144786835
4,0.7175208330154419,0.16917119920253754
5,0.7517878413200378,0.15284885466098785
6,0.784267008304596,0.13559341430664062
7,0.8304529190063477,0.10894858092069626
8,0.8831942677497864,0.08371598273515701
9,0.9249106049537659,0.06319531798362732
10,0.9517282247543335,0.045567698776721954
11,0.9645411372184753,0.03398638218641281
12,0.9725863933563232,0.026265043765306473
13,0.9806317090988159,0.019970940425992012
14,0.9856972694396973,0.016112154349684715
15,0.9880810379981995,0.012711112387478352
16,0.9898688793182373,0.010059703141450882
17,0.9904648661613464,0.008126077242195606
18,0.9925506711006165,0.006610462442040443
19,0.9940405488014221,0.005779500585049391
20,0.9943385124206543,0.004855512175709009
21,0.995530366897583,0.004144321661442518
22,0.99582839012146,0.0034790902864187956
23,0.9961263537406921,0.0029421080835163593
24,0.9961263537406921,0.002429315121844411
25,0.9967222809791565,0.0021841046400368214
26,0.9970202445983887,0.001908618025481701
27,0.9970202445983887,0.0018615321023389697
28,0.9970202445983887,0.0015303145628422499
29,0.9970202445983887,0.0013856948353350163
30,0.9976162314414978,0.0012580831535160542
31,0.99791419506073,0.0011202560272067785
32,0.99791419506073,0.0009782778797671199
33,0.99791419506073,0.0009264691034331918
34,0.99791419506073,0.000825717521365732
35,0.9982121586799622,0.0007374006090685725
36,0.9985101222991943,0.000648700981400907
37,0.9991060495376587,0.000522166199516505
38,0.9991060495376587,0.0004777911235578358
39,0.9994040727615356,0.0004064273089170456
