epoch,accuracy,loss
0,0.6725268363952637,0.1968514323234558
1,0.6859356164932251,0.1885138303041458
2,0.6912991404533386,0.18314588069915771
3,0.7053039073944092,0.17370745539665222
4,0.7285459041595459,0.16531728208065033
5,0.7550655603408813,0.1500765085220337
6,0.7911204099655151,0.13145014643669128
7,0.8382002115249634,0.10581017285585403
8,0.8861740231513977,0.08270932734012604
9,0.929678201675415,0.06033048406243324
10,0.9547079801559448,0.044220514595508575
11,0.9699046611785889,0.03223361074924469
12,0.9773539900779724,0.023677663877606392
13,0.9833134412765503,0.01729889027774334
14,0.9874851107597351,0.01315311249345541
15,0.9904648661613464,0.010536962188780308
16,0.9925506711006165,0.007855082862079144
17,0.9928486347198486,0.006502032745629549
18,0.9937425255775452,0.005493666976690292
19,0.9946364760398865,0.004492989741265774
20,0.9946364760398865,0.004067583475261927
21,0.9946364760398865,0.003274687333032489
22,0.995530366897583,0.0029578483663499355
23,0.99582839012146,0.002552239689975977
24,0.9964243173599243,0.0022842378821223974
25,0.9973182082176208,0.0019544188398867846
26,0.99791419506073,0.0015949637163430452
27,0.9988080859184265,0.0014210966182872653
28,0.9994040727615356,0.001076945336535573
29,0.9991060495376587,0.0009408398764207959
30,0.9997020363807678,0.0007471909048035741
31,0.9997020363807678,0.0005935545195825398
32,0.9997020363807678,0.0004953437019139528
33,0.9997020363807678,0.00040515916771255434
34,0.9997020363807678,0.0003208647249266505
35,0.9997020363807678,0.0002411661989754066
36,1.0,0.00017719462630338967
37,1.0,9.63963902904652e-05
38,1.0,6.0556729295058176e-05
39,1.0,4.232767241774127e-05
