epoch,accuracy,loss
0,0.6758045554161072,0.1979009509086609
1,0.6844457983970642,0.1872793734073639
2,0.69636470079422,0.18055421113967896
3,0.7133492231369019,0.1723162829875946
4,0.7371871471405029,0.1605585813522339
5,0.7684744000434875,0.14328528940677643
6,0.8116805553436279,0.12381945550441742
7,0.8545888066291809,0.09903454035520554
8,0.8939213156700134,0.07694023102521896
9,0.927592396736145,0.05866144225001335
10,0.9556019306182861,0.04297376796603203
11,0.9606674909591675,0.03319007158279419
12,0.9707985520362854,0.025550778955221176
13,0.9755661487579346,0.020212922245264053
14,0.9788438677787781,0.016548043116927147
15,0.9839094281196594,0.01336400955915451
16,0.9839094281196594,0.01149039063602686
17,0.9865911602973938,0.009621079079806805
18,0.9886770248413086,0.008614654652774334
19,0.9886770248413086,0.007328759413212538
20,0.9907628297805786,0.006543513387441635
21,0.9910607933998108,0.005766574293375015
22,0.9919546842575073,0.005079308059066534
23,0.9922527074813843,0.004377658013254404
24,0.9928486347198486,0.003955394495278597
25,0.9940405488014221,0.0035091456957161427
26,0.9940405488014221,0.003001720877364278
27,0.9943385124206543,0.0027021148707717657
28,0.9946364760398865,0.0025185802951455116
29,0.995530366897583,0.0023190623614937067
30,0.9952324032783508,0.0021286008413881063
31,0.9961263537406921,0.0020293230190873146
32,0.9964243173599243,0.0018197334138676524
33,0.9967222809791565,0.0016772699309512973
34,0.9973182082176208,0.0015775362262502313
35,0.9973182082176208,0.0014491191832348704
36,0.9973182082176208,0.001304275938309729
37,0.9985101222991943,0.001190895214676857
38,0.9985101222991943,0.0011088401079177856
39,0.9988080859184265,0.001006693346425891
