epoch,accuracy,loss
0,0.6355780959129333,0.20615381002426147
1,0.6582241058349609,0.19130735099315643
2,0.6814660429954529,0.17655879259109497
3,0.7237783074378967,0.1574670970439911
4,0.7744338512420654,0.1346454620361328
5,0.8367103934288025,0.1069568544626236
6,0.8924314379692078,0.07994329929351807
7,0.9398093223571777,0.05437295511364937
8,0.9693086743354797,0.037703681737184525
9,0.9845053553581238,0.023785099387168884
10,0.9889749884605408,0.016824640333652496
11,0.993444561958313,0.01107990276068449
12,0.9967222809791565,0.008048538118600845
13,0.9973182082176208,0.006039678584784269
14,0.9973182082176208,0.005016051232814789
15,0.9970202445983887,0.004062834661453962
16,0.9973182082176208,0.0031433277763426304
17,0.9973182082176208,0.0028426360804587603
18,0.9973182082176208,0.0021122870966792107
19,0.9973182082176208,0.00200873170979321
20,0.9976162314414978,0.0019499636255204678
21,0.9976162314414978,0.0016483691288158298
22,0.9976162314414978,0.0014622677117586136
23,0.9976162314414978,0.0012299371883273125
24,0.9976162314414978,0.001248620101250708
25,0.9976162314414978,0.001184610417112708
26,0.99791419506073,0.000986269791610539
27,0.9982121586799622,0.0008079297258518636
28,0.9982121586799622,0.0007744926842860878
29,0.9982121586799622,0.0007059230119921267
30,0.9985101222991943,0.0006533318664878607
31,0.9985101222991943,0.0005364383105188608
32,0.9988080859184265,0.0005093035870231688
33,0.9988080859184265,0.00044934696052223444
34,0.9991060495376587,0.0004066620604135096
35,0.9991060495376587,0.00035760513856075704
36,0.9991060495376587,0.00030851110932417214
37,0.9991060495376587,0.0002897238591685891
38,0.9997020363807678,0.0002612087409943342
39,0.9997020363807678,0.00022609128791373223
