epoch,accuracy,loss
0,0.6460071802139282,0.20434221625328064
1,0.6513707041740417,0.19360408186912537
2,0.679678201675415,0.18102893233299255
3,0.7190107107162476,0.1618303507566452
4,0.7631108164787292,0.13929243385791779
5,0.8206197619438171,0.11378050595521927
6,0.8751490116119385,0.08892834931612015
7,0.9177592396736145,0.064152292907238
8,0.9556019306182861,0.04508153349161148
9,0.9696066975593567,0.031242206692695618
10,0.9839094281196594,0.021697884425520897
11,0.991358757019043,0.015049047768115997
12,0.9946364760398865,0.010785778984427452
13,0.99582839012146,0.007783304434269667
14,0.9970202445983887,0.006222773343324661
15,0.9970202445983887,0.004785424564033747
16,0.9976162314414978,0.003717974293977022
17,0.9976162314414978,0.00293477950617671
18,0.9976162314414978,0.002606690628454089
19,0.9976162314414978,0.0020031908061355352
20,0.99791419506073,0.0019625630229711533
21,0.99791419506073,0.0015797485830262303
22,0.99791419506073,0.0012559028109535575
23,0.9982121586799622,0.001199897495098412
24,0.9982121586799622,0.0010715964017435908
25,0.9982121586799622,0.0009281078819185495
26,0.9982121586799622,0.0008401220547966659
27,0.9988080859184265,0.0007626001606695354
28,0.9991060495376587,0.0005745778325945139
29,0.9994040727615356,0.0005020357784815133
30,0.9994040727615356,0.00035586635931394994
31,0.9997020363807678,0.0003005794424097985
32,0.9997020363807678,0.0002742378565017134
33,0.9997020363807678,0.00018860925047192723
34,0.9997020363807678,0.00015139972674660385
35,0.9997020363807678,0.00014725573419127613
36,0.9997020363807678,0.00013171395403333008
37,0.9997020363807678,0.00012298823276069015
38,0.9997020363807678,0.00012054044782416895
39,0.9997020363807678,0.00011558793630683795
