epoch,accuracy,loss
0,0.6427294611930847,0.20229648053646088
1,0.6591179966926575,0.18899555504322052
2,0.7014302611351013,0.17287755012512207
3,0.7461263537406921,0.14932771027088165
4,0.792610228061676,0.12509086728096008
5,0.8510131239891052,0.09835740923881531
6,0.9049463868141174,0.07270381599664688
7,0.9505363702774048,0.0486723855137825
8,0.9716925024986267,0.033248551189899445
9,0.9886770248413086,0.022555913776159286
10,0.993444561958313,0.015097949653863907
11,0.9982121586799622,0.009540492668747902
12,0.99791419506073,0.006755630485713482
13,0.9988080859184265,0.005351189989596605
14,0.9991060495376587,0.004001340828835964
15,0.9991060495376587,0.003186774905771017
16,0.9991060495376587,0.0024606171064078808
17,0.9991060495376587,0.002034921431913972
18,0.9991060495376587,0.0016406808281317353
19,0.9991060495376587,0.0014409972354769707
20,0.9991060495376587,0.0010555959306657314
21,0.9991060495376587,0.0009178418549709022
22,0.9991060495376587,0.0008036322542466223
23,0.9994040727615356,0.0007374511915259063
24,0.9991060495376587,0.0005378791247494519
25,0.9994040727615356,0.000636923301499337
26,0.9994040727615356,0.0005222759209573269
27,0.9994040727615356,0.0003166300302837044
28,0.9994040727615356,0.0003278314834460616
29,0.9997020363807678,0.00028349884087219834
30,0.9997020363807678,0.00024298051721416414
31,0.9997020363807678,0.00012978185259271413
32,0.9997020363807678,0.00014371034922078252
33,0.9997020363807678,0.00012544596393126994
34,0.9997020363807678,0.00010761291196104139
35,0.9997020363807678,9.23074985621497e-05
36,1.0,7.493564044125378e-05
37,1.0,4.5810298615833744e-05
38,1.0,2.0862999008386396e-05
39,1.0,1.1771130630222615e-05
