epoch,accuracy,loss
0,0.5798569917678833,0.2646806836128235
1,0.6439213156700134,0.19967801868915558
2,0.6647794842720032,0.1856909543275833
3,0.6960667371749878,0.1748088002204895
4,0.7041120529174805,0.16204088926315308
5,0.7428486347198486,0.14759482443332672
6,0.7824791669845581,0.13363312184810638
7,0.8081048727035522,0.11867590248584747
8,0.8331347107887268,0.10338529199361801
9,0.8688915371894836,0.08943679928779602
10,0.8939213156700134,0.07589368522167206
11,0.9156734347343445,0.06613855063915253
12,0.9389153718948364,0.05428842827677727
13,0.9505363702774048,0.04549611732363701
14,0.9603694677352905,0.037869300693273544
15,0.9734803438186646,0.030917659401893616
16,0.9770560264587402,0.02594657428562641
17,0.9809296727180481,0.021308349445462227
18,0.9862931966781616,0.017776088789105415
19,0.9868891835212708,0.01532750390470028
20,0.9901668429374695,0.012567023746669292
21,0.9922527074813843,0.010899928398430347
22,0.9922527074813843,0.009026223793625832
23,0.993444561958313,0.0077573019079864025
24,0.9940405488014221,0.006811833009123802
25,0.9943385124206543,0.00584756163880229
26,0.9946364760398865,0.005145680624991655
27,0.9952324032783508,0.004572100006043911
28,0.9952324032783508,0.004110564477741718
29,0.9952324032783508,0.0036682295612990856
30,0.9964243173599243,0.0033413125202059746
31,0.9970202445983887,0.003030337393283844
32,0.9970202445983887,0.00278502912260592
33,0.9970202445983887,0.002480500377714634
34,0.9970202445983887,0.0023397754412144423
35,0.9970202445983887,0.002153283217921853
36,0.9970202445983887,0.001987804425880313
37,0.9970202445983887,0.0018457425758242607
38,0.9970202445983887,0.0017643829341977835
39,0.9970202445983887,0.0016774359392002225
