epoch,accuracy,loss
0,0.6370679140090942,0.2037230283021927
1,0.6650774478912354,0.19009199738502502
2,0.6912991404533386,0.17461109161376953
3,0.7359952330589294,0.15601038932800293
4,0.7854588627815247,0.13243648409843445
5,0.8364123702049255,0.10594795644283295
6,0.884684145450592,0.08033011108636856
7,0.9347437620162964,0.056034788489341736
8,0.965732991695404,0.039297111332416534
9,0.9824195504188538,0.027031295001506805
10,0.9886770248413086,0.017797227948904037
11,0.9922527074813843,0.01233205571770668
12,0.9946364760398865,0.008974388241767883
13,0.995530366897583,0.006780250929296017
14,0.9973182082176208,0.0052239722572267056
15,0.9982121586799622,0.003572357352823019
16,0.9988080859184265,0.003036019392311573
17,0.9991060495376587,0.0024501376319676638
18,0.9994040727615356,0.0018671797588467598
19,0.9994040727615356,0.0013193116756156087
20,0.9994040727615356,0.001217911601997912
21,0.9994040727615356,0.000982042052783072
22,0.9994040727615356,0.0008260879549197853
23,0.9994040727615356,0.0007321469602175057
24,0.9994040727615356,0.000516179425176233
25,0.9997020363807678,0.0004593494813889265
26,0.9997020363807678,0.0003822333528660238
27,0.9997020363807678,0.00031326652970165014
28,0.9997020363807678,0.00027668880647979677
29,0.9997020363807678,0.00017296207079198211
30,0.9997020363807678,0.00016408484952989966
31,1.0,0.00011109787010354921
32,1.0,8.460191020276397e-05
33,1.0,6.938861042726785e-05
34,1.0,3.7616446206811816e-05
35,1.0,2.5624913178035058e-05
36,1.0,3.159358675475232e-05
37,1.0,9.909454092849046e-06
38,1.0,1.10678138298681e-05
39,1.0,3.7388515465863748e-06
