epoch,accuracy,loss
0,0.639153778553009,0.2040923833847046
1,0.6543503999710083,0.19082359969615936
2,0.6850417256355286,0.1756114810705185
3,0.7342073917388916,0.15732482075691223
4,0.7792014479637146,0.13425570726394653
5,0.8340286016464233,0.10613317042589188
6,0.8778307437896729,0.08199847489595413
7,0.9338498115539551,0.05820214003324509
8,0.966031014919281,0.039919428527355194
9,0.9809296727180481,0.02685185708105564
10,0.9880810379981995,0.018571794033050537
11,0.9937425255775452,0.012478298507630825
12,0.9964243173599243,0.009101787582039833
13,0.9976162314414978,0.006562132854014635
14,0.9982121586799622,0.005063766147941351
15,0.9982121586799622,0.0041197813116014
16,0.9982121586799622,0.002910418203100562
17,0.9982121586799622,0.0024299120996147394
18,0.9991060495376587,0.0021191947162151337
19,0.9994040727615356,0.0017422172240912914
20,0.9994040727615356,0.0013174822088330984
21,0.9994040727615356,0.0009907096391543746
22,0.9994040727615356,0.0007742070010863245
23,0.9994040727615356,0.000817821070086211
24,0.9994040727615356,0.0006988364038988948
25,0.9994040727615356,0.0006728731677867472
26,0.9994040727615356,0.00044399284524843097
27,0.9994040727615356,0.0003422434092499316
28,0.9994040727615356,0.00035775749711319804
29,0.9994040727615356,0.0004415014118421823
30,0.9994040727615356,0.0003132401325274259
31,0.9994040727615356,0.0002447888255119324
32,0.9994040727615356,0.0002631676325108856
33,0.9994040727615356,0.00023934328055474907
34,0.9994040727615356,0.00022575985349249095
35,0.9994040727615356,0.00023797634639777243
36,0.9994040727615356,0.0002091993228532374
37,0.9994040727615356,0.00018705491675063968
38,0.9997020363807678,0.00016587681602686644
39,0.9997020363807678,0.0001390656689181924
