epoch,accuracy,loss
0,0.6323003768920898,0.2053704857826233
1,0.6430274248123169,0.19480516016483307
2,0.6835518479347229,0.18048876523971558
3,0.7172228693962097,0.15990754961967468
4,0.7616209983825684,0.13910111784934998
5,0.8113825917243958,0.11503436416387558
6,0.8751490116119385,0.0883038341999054
7,0.927592396736145,0.06228014454245567
8,0.9582836627960205,0.04445122927427292
9,0.9776519536972046,0.030035266652703285
10,0.9880810379981995,0.020243516191840172
11,0.991358757019043,0.013509213924407959
12,0.9940405488014221,0.00974216964095831
13,0.9949344396591187,0.007526565808802843
14,0.9961263537406921,0.005723804235458374
15,0.9970202445983887,0.004496751353144646
16,0.9970202445983887,0.003843661630526185
17,0.9976162314414978,0.00320637715049088
18,0.9976162314414978,0.002464152406901121
19,0.99791419506073,0.0019423231715336442
20,0.9985101222991943,0.0018311202293261886
21,0.9985101222991943,0.0013978643110021949
22,0.9985101222991943,0.0011246836511418223
23,0.9988080859184265,0.0010302771115675569
24,0.9991060495376587,0.000878660473972559
25,0.9991060495376587,0.0006884941249154508
26,0.9991060495376587,0.0005737922620028257
27,0.9991060495376587,0.0005884688580408692
28,0.9991060495376587,0.00041502428939566016
29,0.9994040727615356,0.0003462611057329923
30,0.9994040727615356,0.0003314471978228539
31,0.9994040727615356,0.00027242981013841927
32,0.9994040727615356,0.0002510026388335973
33,0.9997020363807678,0.00021334676421247423
34,0.9997020363807678,0.00017058395314961672
35,1.0,0.00012662381050176919
36,1.0,7.919886411400512e-05
37,1.0,4.3259598896838725e-05
38,1.0,2.711982961045578e-05
39,1.0,1.6970014257822186e-05
