epoch,accuracy,loss
0,0.7431465983390808,0.18202199041843414
1,0.7440405488014221,0.170157790184021
2,0.741358757019043,0.16923870146274567
3,0.7431465983390808,0.1667606085538864
4,0.7425506711006165,0.1631747931241989
5,0.7446364760398865,0.15995456278324127
6,0.7482121586799622,0.1540031135082245
7,0.7613229751586914,0.14581584930419922
8,0.7887365818023682,0.13131463527679443
9,0.8298569917678833,0.11295677721500397
10,0.8638259768486023,0.09277225285768509
11,0.8951132297515869,0.07528302073478699
12,0.9266984462738037,0.06072038412094116
13,0.9412991404533386,0.04872727394104004
14,0.9520262479782104,0.039678290486335754
15,0.9582836627960205,0.032570384442806244
16,0.9696066975593567,0.026641368865966797
17,0.9767580628395081,0.0215759240090847
18,0.9824195504188538,0.017851272597908974
19,0.9853993058204651,0.015009649097919464
20,0.9871871471405029,0.012384328991174698
21,0.9895709156990051,0.010368147864937782
22,0.9928486347198486,0.008744361810386181
23,0.9940405488014221,0.007355557754635811
24,0.9949344396591187,0.0062649063766002655
25,0.995530366897583,0.005214829929172993
26,0.995530366897583,0.004403447266668081
27,0.9961263537406921,0.004014867823570967
28,0.9961263537406921,0.003511310089379549
29,0.9964243173599243,0.00310881482437253
30,0.9967222809791565,0.002644764259457588
31,0.9973182082176208,0.002447107806801796
32,0.9976162314414978,0.0021207763347774744
33,0.99791419506073,0.0019254093058407307
34,0.99791419506073,0.0016876031877472997
35,0.99791419506073,0.0015377133386209607
36,0.99791419506073,0.0014114495133981109
37,0.99791419506073,0.0012818287359550595
38,0.9982121586799622,0.0011939750984311104
39,0.9985101222991943,0.0011292909039184451
