epoch,accuracy,loss
0,0.743444561958313,0.1751617193222046
1,0.7437425255775452,0.16999398171901703
2,0.7437425255775452,0.16842728853225708
3,0.7437425255775452,0.16746404767036438
4,0.743444561958313,0.1658325344324112
5,0.7443385124206543,0.1623823046684265
6,0.7440405488014221,0.15820927917957306
7,0.7577472925186157,0.15207138657569885
8,0.7735399007797241,0.14314092695713043
9,0.7961859107017517,0.13126787543296814
10,0.826877236366272,0.11468952149152756
11,0.8569725751876831,0.0982922837138176
12,0.889153778553009,0.08244043588638306
13,0.9120977520942688,0.0681416392326355
14,0.9305720925331116,0.05668313056230545
15,0.9427890181541443,0.0469859354197979
16,0.9505363702774048,0.03914254903793335
17,0.9597735404968262,0.032262302935123444
18,0.9684147834777832,0.026796558871865273
19,0.9725863933563232,0.022502684965729713
20,0.9782479405403137,0.01880497857928276
21,0.984803318977356,0.015713492408394814
22,0.9874851107597351,0.01299506425857544
23,0.9910607933998108,0.010993332602083683
24,0.9919546842575073,0.00933471042662859
25,0.9928486347198486,0.00800522044301033
26,0.993444561958313,0.0069955214858055115
27,0.9940405488014221,0.006074013654142618
28,0.9940405488014221,0.005467193201184273
29,0.9946364760398865,0.004752187989652157
30,0.9943385124206543,0.004282356705516577
31,0.9952324032783508,0.003956273198127747
32,0.995530366897583,0.0036046423483639956
33,0.99582839012146,0.0033548634964972734
34,0.99582839012146,0.003064923221245408
35,0.99582839012146,0.002809862606227398
36,0.99582839012146,0.0026603995356708765
37,0.99582839012146,0.0025291522033512592
38,0.99582839012146,0.0024047624319791794
39,0.99582839012146,0.0022994154132902622
