epoch,accuracy,loss
0,0.7422527074813843,0.17501525580883026
1,0.7461263537406921,0.16951417922973633
2,0.7461263537406921,0.16823622584342957
3,0.74582839012146,0.1652309149503708
4,0.7443385124206543,0.1624464988708496
5,0.7461263537406921,0.15782904624938965
6,0.7559594511985779,0.1501108705997467
7,0.7687723636627197,0.140899196267128
8,0.7997615933418274,0.12569937109947205
9,0.8325387239456177,0.10999124497175217
10,0.8644219040870667,0.09268930554389954
11,0.8960071802139282,0.07735323905944824
12,0.9228248000144958,0.06333538144826889
13,0.9398093223571777,0.05212180316448212
14,0.9517282247543335,0.04276006296277046
15,0.9612634181976318,0.03482062742114067
16,0.9705005884170532,0.028617996722459793
17,0.9776519536972046,0.023525498807430267
18,0.9830154776573181,0.01947294920682907
19,0.9842073917388916,0.016053540632128716
20,0.9874851107597351,0.01325846929103136
21,0.9895709156990051,0.011300155892968178
22,0.9910607933998108,0.009498189203441143
23,0.9916567206382751,0.008316711522638798
24,0.9940405488014221,0.006967912893742323
25,0.9940405488014221,0.006194861605763435
26,0.9940405488014221,0.005446046590805054
27,0.9949344396591187,0.0048407092690467834
28,0.9946364760398865,0.00420228810980916
29,0.995530366897583,0.0038303728215396404
30,0.9952324032783508,0.0033854020293802023
31,0.995530366897583,0.003091198392212391
32,0.995530366897583,0.0029068589210510254
33,0.995530366897583,0.002672915579751134
34,0.99582839012146,0.002531323116272688
35,0.9961263537406921,0.002383791608735919
36,0.9961263537406921,0.002241187496110797
37,0.9961263537406921,0.0021140582393854856
38,0.9961263537406921,0.0020006231497973204
39,0.9961263537406921,0.00190351449418813
