epoch,accuracy,loss
0,0.7342073917388916,0.1790674477815628
1,0.743444561958313,0.1701420694589615
2,0.7437425255775452,0.16894514858722687
3,0.7437425255775452,0.16708813607692719
4,0.7410607933998108,0.16473765671253204
5,0.7446364760398865,0.16212886571884155
6,0.7473182082176208,0.1565696895122528
7,0.7574493288993835,0.15009050071239471
8,0.7711561322212219,0.1414220929145813
9,0.792908251285553,0.12984798848628998
10,0.8179380297660828,0.11550544947385788
11,0.8539928197860718,0.09942768514156342
12,0.878128707408905,0.08598843961954117
13,0.9052443504333496,0.07265795022249222
14,0.9240167140960693,0.06205672398209572
15,0.9412991404533386,0.05179427191615105
16,0.9541120529174805,0.043984126299619675
17,0.9603694677352905,0.037354446947574615
18,0.9690107107162476,0.03158634155988693
19,0.9743742346763611,0.02694411389529705
20,0.9791418313980103,0.02274274080991745
21,0.9830154776573181,0.019727390259504318
22,0.984803318977356,0.016659563407301903
23,0.9871871471405029,0.014491046778857708
24,0.9874851107597351,0.012891124002635479
25,0.9883790016174316,0.011218270286917686
26,0.991358757019043,0.009926407597959042
27,0.9919546842575073,0.008712898939847946
28,0.993444561958313,0.007694654632359743
29,0.9940405488014221,0.006925876252353191
30,0.9949344396591187,0.006284353323280811
31,0.995530366897583,0.005602540913969278
32,0.995530366897583,0.00507629569619894
33,0.995530366897583,0.004662135150283575
34,0.99582839012146,0.004313105717301369
35,0.99582839012146,0.00396875012665987
36,0.99582839012146,0.00368876033462584
37,0.99582839012146,0.0034858493600040674
38,0.9961263537406921,0.0032988442108035088
39,0.9961263537406921,0.0031208102591335773
