epoch,accuracy,loss
0,0.7395709156990051,0.17814207077026367
1,0.7377830743789673,0.17316187918186188
2,0.7389749884605408,0.17035628855228424
3,0.7389749884605408,0.1684596985578537
4,0.7365911602973938,0.16469134390354156
5,0.7404648661613464,0.15821482241153717
6,0.7583432793617249,0.14907506108283997
7,0.786352813243866,0.13368050754070282
8,0.8256853222846985,0.1138191968202591
9,0.8662097454071045,0.09128817915916443
10,0.903754472732544,0.07271238416433334
11,0.9299761652946472,0.057443756610155106
12,0.9478545784950256,0.04554015025496483
13,0.9585816264152527,0.0360381193459034
14,0.9725863933563232,0.02757054567337036
15,0.9788438677787781,0.021688807755708694
16,0.9839094281196594,0.017114348709583282
17,0.9904648661613464,0.012988702394068241
18,0.9904648661613464,0.01044573076069355
19,0.9928486347198486,0.008020075038075447
20,0.9937425255775452,0.006843955721706152
21,0.9946364760398865,0.005431650206446648
22,0.9949344396591187,0.00466791121289134
23,0.9952324032783508,0.0038891518488526344
24,0.995530366897583,0.0035385540686547756
25,0.995530366897583,0.002992530819028616
26,0.995530366897583,0.0027534777764230967
27,0.995530366897583,0.0024871286004781723
28,0.99582839012146,0.0023707018699496984
29,0.9961263537406921,0.002084799576550722
30,0.9964243173599243,0.0018642887007445097
31,0.9964243173599243,0.0017561714630573988
32,0.9967222809791565,0.0015721766976639628
33,0.9967222809791565,0.0015112434048205614
34,0.9967222809791565,0.0014251230750232935
35,0.9970202445983887,0.0013429757673293352
36,0.9973182082176208,0.0012660567881539464
37,0.9973182082176208,0.0011995543027296662
38,0.9973182082176208,0.0011555340606719255
39,0.9973182082176208,0.0011052628979086876
