epoch,accuracy,loss
0,0.7443385124206543,0.17620089650154114
1,0.7440405488014221,0.17004983127117157
2,0.7428486347198486,0.16899336874485016
3,0.7443385124206543,0.1652643084526062
4,0.7446364760398865,0.16166746616363525
5,0.7532777190208435,0.15451602637767792
6,0.7654946446418762,0.1457543969154358
7,0.794994056224823,0.1307830810546875
8,0.8292610049247742,0.11177702993154526
9,0.8748509883880615,0.09025251865386963
10,0.9043503999710083,0.07266627252101898
11,0.9240167140960693,0.057788535952568054
12,0.9430869817733765,0.04582490026950836
13,0.9597735404968262,0.03611625358462334
14,0.963647186756134,0.028960051015019417
15,0.9713945388793945,0.022803176194429398
16,0.9806317090988159,0.018392354249954224
17,0.9856972694396973,0.014579988084733486
18,0.9886770248413086,0.011630475521087646
19,0.9919546842575073,0.009798265062272549
20,0.9931465983390808,0.007996635511517525
21,0.9937425255775452,0.006368759088218212
22,0.9946364760398865,0.005550241097807884
23,0.9949344396591187,0.004962263163179159
24,0.9946364760398865,0.004076316952705383
25,0.995530366897583,0.0036281838547438383
26,0.995530366897583,0.0031005125492811203
27,0.9961263537406921,0.002701027784496546
28,0.9961263537406921,0.0024323295801877975
29,0.9964243173599243,0.0022104771342128515
30,0.9964243173599243,0.0020650504156947136
31,0.9964243173599243,0.001893101492896676
32,0.9967222809791565,0.0018061832524836063
33,0.9970202445983887,0.0016028371173888445
34,0.9973182082176208,0.001455080695450306
35,0.9973182082176208,0.0013459839392453432
36,0.9973182082176208,0.001237266231328249
37,0.9973182082176208,0.0011826594127342105
38,0.9973182082176208,0.001148096052929759
39,0.9973182082176208,0.0011017558863386512
