epoch,accuracy,loss
0,0.7380810379981995,0.1798376888036728
1,0.7342073917388916,0.1734287440776825
2,0.7368891835212708,0.17040513455867767
3,0.7371871471405029,0.167478546500206
4,0.7356972694396973,0.163610577583313
5,0.739272952079773,0.15996703505516052
6,0.74582839012146,0.15297256410121918
7,0.7699642181396484,0.1400783658027649
8,0.8054231405258179,0.12485484778881073
9,0.8390941619873047,0.10217325389385223
10,0.8858760595321655,0.08050380647182465
11,0.925208568572998,0.061691559851169586
12,0.9439809322357178,0.047019634395837784
13,0.9645411372184753,0.03676045686006546
14,0.9731823801994324,0.027983801439404488
15,0.9803337454795837,0.021604090929031372
16,0.984803318977356,0.016657918691635132
17,0.9895709156990051,0.013050404377281666
18,0.991358757019043,0.010266629979014397
19,0.9940405488014221,0.008121408522129059
20,0.9943385124206543,0.00655799126252532
21,0.9946364760398865,0.005628949962556362
22,0.995530366897583,0.0044969371519982815
23,0.99582839012146,0.0035670939832925797
24,0.995530366897583,0.0033041834831237793
25,0.995530366897583,0.0030252509750425816
26,0.99582839012146,0.002520686713978648
27,0.99582839012146,0.0023065328132361174
28,0.99582839012146,0.0021300159860402346
29,0.99582839012146,0.002131205750629306
30,0.99582839012146,0.001977549633011222
31,0.9961263537406921,0.0018051185179501772
32,0.9961263537406921,0.0017288023373112082
33,0.9961263537406921,0.0016215506475418806
34,0.9961263537406921,0.00153619225602597
35,0.9961263537406921,0.0014867789577692747
36,0.9964243173599243,0.0014254606794565916
37,0.9967222809791565,0.0013708361657336354
38,0.9967222809791565,0.0013039918849244714
39,0.9970202445983887,0.001218056888319552
