epoch,accuracy,loss
0,0.8331347107887268,0.13254939019680023
1,0.831048846244812,0.12422507256269455
2,0.8316448330879211,0.1201614961028099
3,0.8277711272239685,0.11548029631376266
4,0.8373063206672668,0.10767929255962372
5,0.8456496000289917,0.09844302386045456
6,0.8685935735702515,0.08447033911943436
7,0.8945173025131226,0.0701490268111229
8,0.918951153755188,0.05672161653637886
9,0.9466626644134521,0.04277363047003746
10,0.9579856991767883,0.03315703198313713
11,0.974672257900238,0.02509627863764763
12,0.9809296727180481,0.01847526617348194
13,0.9862931966781616,0.014242765493690968
14,0.9895709156990051,0.011058679781854153
15,0.9925506711006165,0.008073575794696808
16,0.9928486347198486,0.006575123872607946
17,0.9952324032783508,0.005471087992191315
18,0.995530366897583,0.004034589976072311
19,0.99582839012146,0.0036366209387779236
20,0.9970202445983887,0.002906571142375469
21,0.9967222809791565,0.002208813326433301
22,0.9970202445983887,0.0018978540319949389
23,0.9976162314414978,0.0017732110572978854
24,0.99791419506073,0.0014769810950383544
25,0.99791419506073,0.0013249373296275735
26,0.9985101222991943,0.0011365195969119668
27,0.9985101222991943,0.0009175239829346538
28,0.9985101222991943,0.0007906445534899831
29,0.9988080859184265,0.0006459360592998564
30,0.9988080859184265,0.0005972564686089754
31,0.9991060495376587,0.0004762115131597966
32,0.9991060495376587,0.0004270662902854383
33,0.9991060495376587,0.00039689126424491405
34,0.9991060495376587,0.000358208897523582
35,0.9991060495376587,0.0003482566971797496
36,0.9991060495376587,0.0003367265162523836
37,0.9994040727615356,0.0002978148986585438
38,0.9994040727615356,0.00026092687039636075
39,0.9994040727615356,0.00020534632494673133
