epoch,accuracy,loss
0,0.8325387239456177,0.1322709619998932
1,0.8316448330879211,0.12724867463111877
2,0.8316448330879211,0.12180835753679276
3,0.831048846244812,0.11820514500141144
4,0.8358164429664612,0.11300159245729446
5,0.8429678082466125,0.1059051901102066
6,0.8572705388069153,0.09541752934455872
7,0.8790226578712463,0.08071444183588028
8,0.9031585454940796,0.06646031141281128
9,0.9264004826545715,0.05378620699048042
10,0.9484505653381348,0.04137222468852997
11,0.963647186756134,0.03209222853183746
12,0.9749702215194702,0.024834614247083664
13,0.9794397950172424,0.019307097420096397
14,0.9856972694396973,0.01489371620118618
15,0.9901668429374695,0.012024279683828354
16,0.9904648661613464,0.009236526675522327
17,0.991358757019043,0.007432138081640005
18,0.9928486347198486,0.006036229431629181
19,0.9946364760398865,0.005010573193430901
20,0.995530366897583,0.004057861398905516
21,0.9964243173599243,0.003513181582093239
22,0.9964243173599243,0.002949036657810211
23,0.9964243173599243,0.002460056683048606
24,0.9964243173599243,0.002198648639023304
25,0.9967222809791565,0.002028281334787607
26,0.9967222809791565,0.0017636255361139774
27,0.9970202445983887,0.0015966398641467094
28,0.9970202445983887,0.0014769131084904075
29,0.9973182082176208,0.0014174862299114466
30,0.9973182082176208,0.001215350697748363
31,0.9976162314414978,0.0011296221055090427
32,0.9976162314414978,0.0010079386411234736
33,0.99791419506073,0.0009624973754398525
34,0.99791419506073,0.0009090498788282275
35,0.99791419506073,0.000862502958625555
36,0.99791419506073,0.0008161088335327804
37,0.99791419506073,0.0007891735294833779
38,0.99791419506073,0.000762496143579483
39,0.9982121586799622,0.0007340169977396727
