epoch,accuracy,loss
0,0.8280691504478455,0.13565000891685486
1,0.8274731636047363,0.12352298945188522
2,0.8286650776863098,0.11944088339805603
3,0.831048846244812,0.11423706263303757
4,0.8364123702049255,0.10615173727273941
5,0.8474374413490295,0.09722179174423218
6,0.869785487651825,0.08223481476306915
7,0.9007747173309326,0.06627479940652847
8,0.9317640066146851,0.0513724647462368
9,0.9558998942375183,0.03872290253639221
10,0.9713945388793945,0.02917087823152542
11,0.9806317090988159,0.02257794700562954
12,0.9851012825965881,0.016823584213852882
13,0.9895709156990051,0.01267920807003975
14,0.9919546842575073,0.009748974815011024
15,0.993444561958313,0.007434541825205088
16,0.9946364760398865,0.0057940189726650715
17,0.9952324032783508,0.004708366468548775
18,0.9964243173599243,0.0037966049276292324
19,0.9964243173599243,0.003073153318837285
20,0.9967222809791565,0.002530002733692527
21,0.9973182082176208,0.002186630619689822
22,0.9976162314414978,0.001887502963654697
23,0.99791419506073,0.00142805022187531
24,0.9982121586799622,0.0011861036764457822
25,0.9982121586799622,0.0010601658141240478
26,0.9982121586799622,0.000852253520861268
27,0.9985101222991943,0.000764719326980412
28,0.9991060495376587,0.0006703318795189261
29,0.9994040727615356,0.0004708784690592438
30,0.9997020363807678,0.0003667428100015968
31,0.9997020363807678,0.0002807463752105832
32,0.9997020363807678,0.00015858354163356125
33,0.9997020363807678,0.00014410028234124184
34,0.9997020363807678,0.00013792941172141582
35,0.9997020363807678,0.00014178798301145434
36,0.9997020363807678,0.00015406367310788482
37,0.9997020363807678,0.00012365316797513515
38,0.9997020363807678,0.00011877386714331806
39,0.9997020363807678,0.00012036689440719783
