epoch,accuracy,loss
0,0.8328366875648499,0.13022370636463165
1,0.831346869468689,0.12224023789167404
2,0.8277711272239685,0.11942147463560104
3,0.8331347107887268,0.1147967055439949
4,0.8390941619873047,0.1064952164888382
5,0.8438617587089539,0.10042747855186462
6,0.867401659488678,0.08624254167079926
7,0.8936233520507812,0.07047779858112335
8,0.918653130531311,0.05777505785226822
9,0.9380214810371399,0.044887006282806396
10,0.9633492231369019,0.03359014540910721
11,0.9758641123771667,0.02502433955669403
12,0.9818236231803894,0.018931737169623375
13,0.9862931966781616,0.014802438206970692
14,0.9895709156990051,0.011329766362905502
15,0.9910607933998108,0.00870257057249546
16,0.9928486347198486,0.006711185909807682
17,0.9946364760398865,0.00537919020280242
18,0.995530366897583,0.004255132749676704
19,0.995530366897583,0.003550417721271515
20,0.99582839012146,0.002932620467618108
21,0.9973182082176208,0.0023000792134553194
22,0.9973182082176208,0.0018492944072932005
23,0.9976162314414978,0.0016873436979949474
24,0.99791419506073,0.001324310665950179
25,0.9982121586799622,0.0011320427292957902
26,0.9982121586799622,0.0009452382801100612
27,0.9985101222991943,0.0009585627703927457
28,0.9985101222991943,0.0007834651623852551
29,0.9985101222991943,0.0007047109538689256
30,0.9985101222991943,0.0006317207007668912
31,0.9988080859184265,0.0006505825440399349
32,0.9988080859184265,0.0005474596982821822
33,0.9988080859184265,0.0004925301764160395
34,0.9991060495376587,0.00042819391819648445
35,0.9991060495376587,0.00040656194323673844
36,0.9991060495376587,0.0003554931899998337
37,0.9991060495376587,0.00031208962900564075
38,0.9997020363807678,0.0002840463421307504
39,0.9997020363807678,0.0002636423159856349
