epoch,accuracy,loss
0,0.8340286016464233,0.13102522492408752
1,0.8304529190063477,0.12360386550426483
2,0.8262813091278076,0.11884862929582596
3,0.8301549553871155,0.11305715143680573
4,0.839690089225769,0.10676990449428558
5,0.8516090512275696,0.09695562720298767
6,0.8730631470680237,0.08240920305252075
7,0.9028605222702026,0.06739335507154465
8,0.927592396736145,0.05357903987169266
9,0.9487485289573669,0.03975246846675873
10,0.9645411372184753,0.02992401272058487
11,0.9782479405403137,0.022099656984210014
12,0.9827175140380859,0.01708081178367138
13,0.9895709156990051,0.011691512539982796
14,0.991358757019043,0.00892843957990408
15,0.9922527074813843,0.007329676300287247
16,0.9943385124206543,0.005469304509460926
17,0.9949344396591187,0.004499724600464106
18,0.995530366897583,0.003880035365000367
19,0.9961263537406921,0.0031345440074801445
20,0.9961263537406921,0.0024079037830233574
21,0.9961263537406921,0.002159208757802844
22,0.9970202445983887,0.0020561711862683296
23,0.9970202445983887,0.0018396081868559122
24,0.9970202445983887,0.001509439549408853
25,0.9970202445983887,0.0013848040252923965
26,0.9976162314414978,0.0012921051820740104
27,0.9982121586799622,0.0010379408486187458
28,0.9982121586799622,0.0008734180009923875
29,0.9982121586799622,0.0008078237297013402
30,0.9982121586799622,0.0007452961872331798
31,0.9982121586799622,0.0007230375776998699
32,0.9982121586799622,0.0006953304982744157
33,0.9985101222991943,0.0006284224218688905
34,0.9988080859184265,0.0005521911662071943
35,0.9991060495376587,0.00045686602243222296
36,0.9991060495376587,0.0003606941318139434
37,0.9991060495376587,0.00034809065982699394
38,0.9991060495376587,0.0003390452766325325
39,0.9991060495376587,0.00032933164038695395
