epoch,accuracy,loss
0,0.8304529190063477,0.13176065683364868
1,0.8274731636047363,0.12404277175664902
2,0.8271751999855042,0.11945430934429169
3,0.8295590281486511,0.11514105647802353
4,0.8328366875648499,0.11014027893543243
5,0.846245527267456,0.1006857305765152
6,0.8659117817878723,0.08806949108839035
7,0.8939213156700134,0.07242865115404129
8,0.9180572032928467,0.05797840654850006
9,0.9430869817733765,0.04601482301950455
10,0.9553039073944092,0.035394273698329926
11,0.9713945388793945,0.026434503495693207
12,0.9806317090988159,0.019863823428750038
13,0.9859952330589294,0.01542822178453207
14,0.9877830743789673,0.011533892713487148
15,0.991358757019043,0.009377625770866871
16,0.9940405488014221,0.00717349024489522
17,0.9940405488014221,0.00559517415240407
18,0.995530366897583,0.004679330624639988
19,0.99582839012146,0.003745193826034665
20,0.99582839012146,0.0031450740061700344
21,0.99582839012146,0.0026564057916402817
22,0.9961263537406921,0.002360953250899911
23,0.9967222809791565,0.0020674983970820904
24,0.9967222809791565,0.0016959771746769547
25,0.9970202445983887,0.0015804427675902843
26,0.9970202445983887,0.0014835144393146038
27,0.99791419506073,0.0012847528560087085
28,0.9985101222991943,0.0010176463983953
29,0.9988080859184265,0.0008330260752700269
30,0.9991060495376587,0.000652889721095562
31,0.9991060495376587,0.0005192756070755422
32,0.9994040727615356,0.0004446037346497178
33,0.9994040727615356,0.0003651900333352387
34,0.9994040727615356,0.0003167239192407578
35,0.9994040727615356,0.00027330947341397405
36,0.9994040727615356,0.0002522069262340665
37,0.9994040727615356,0.00023969702306203544
38,0.9997020363807678,0.00020522106206044555
39,0.9997020363807678,0.00014809923595748842
