epoch,accuracy,loss
0,0.5733015537261963,0.21521294116973877
1,0.5858164429664612,0.21075931191444397
2,0.5879022479057312,0.20916160941123962
3,0.5911799669265747,0.20831666886806488
4,0.6013110876083374,0.2064121663570404
5,0.621871292591095,0.20182980597019196
6,0.641239583492279,0.1945253610610962
7,0.6895112991333008,0.18192234635353088
8,0.724672257900238,0.1624656617641449
9,0.7732419371604919,0.13948367536067963
10,0.8218116760253906,0.11527087539434433
11,0.869785487651825,0.09371009469032288
12,0.9028605222702026,0.077158622443676
13,0.9225268363952637,0.06251318752765656
14,0.9392133355140686,0.051304109394550323
15,0.9526221752166748,0.041017331182956696
16,0.9666269421577454,0.03353022411465645
17,0.9734803438186646,0.02711477316915989
18,0.9809296727180481,0.021878618746995926
19,0.9845053553581238,0.017706116661429405
20,0.9877830743789673,0.014751344919204712
21,0.991358757019043,0.012196038849651814
22,0.9925506711006165,0.010173159651458263
23,0.993444561958313,0.008612927049398422
24,0.9940405488014221,0.00743507593870163
25,0.9952324032783508,0.0062260860577225685
26,0.9961263537406921,0.005615052301436663
27,0.9961263537406921,0.004876402672380209
28,0.9964243173599243,0.004364623688161373
29,0.9970202445983887,0.0037720382679253817
30,0.9967222809791565,0.0033084163442254066
31,0.9973182082176208,0.002848719246685505
32,0.9976162314414978,0.0026552118360996246
33,0.9982121586799622,0.0023518537636846304
34,0.9982121586799622,0.0020914014894515276
35,0.9982121586799622,0.0018116442952305079
36,0.9982121586799622,0.0016228532185778022
37,0.9982121586799622,0.0015162801137194037
38,0.9982121586799622,0.0013465250376611948
39,0.9982121586799622,0.0012582550989463925
