epoch,accuracy,loss
0,0.5765792727470398,0.2140999138355255
1,0.5884982347488403,0.20924004912376404
2,0.5971394777297974,0.20880532264709473
3,0.5965434908866882,0.20705103874206543
4,0.6075685620307922,0.20406831800937653
5,0.6135280132293701,0.20068766176700592
6,0.6367699503898621,0.19647565484046936
7,0.6543503999710083,0.19067144393920898
8,0.6758045554161072,0.18326348066329956
9,0.6987485289573669,0.1730193793773651
10,0.7288438677787781,0.1595621407032013
11,0.7604290843009949,0.1425359696149826
12,0.8006555438041687,0.1253320276737213
13,0.831346869468689,0.10971030592918396
14,0.8724672198295593,0.09408199787139893
15,0.8954111933708191,0.08044829219579697
16,0.910309910774231,0.06929171830415726
17,0.9308700561523438,0.05801059678196907
18,0.9412991404533386,0.050776854157447815
19,0.9523242115974426,0.04388421028852463
20,0.9591776132583618,0.0379716120660305
21,0.9645411372184753,0.0328647643327713
22,0.9707985520362854,0.02913358248770237
23,0.9734803438186646,0.02503792941570282
24,0.9785459041595459,0.022368157282471657
25,0.9836114645004272,0.01979871839284897
26,0.9851012825965881,0.01762494072318077
27,0.9880810379981995,0.016031920909881592
28,0.9898688793182373,0.014566822908818722
29,0.991358757019043,0.013101588003337383
30,0.9919546842575073,0.012085392139852047
31,0.993444561958313,0.010960252955555916
32,0.9940405488014221,0.010114585980772972
33,0.993444561958313,0.00924900732934475
34,0.9949344396591187,0.008685881271958351
35,0.995530366897583,0.008107622154057026
36,0.99582839012146,0.007675052620470524
37,0.99582839012146,0.007173076272010803
38,0.99582839012146,0.00680357962846756
39,0.99582839012146,0.006463233847171068
