epoch,accuracy,loss
0,0.5715137124061584,0.21729519963264465
1,0.5870083570480347,0.21093866229057312
2,0.5887961983680725,0.20962846279144287
3,0.5953516364097595,0.20730151236057281
4,0.610846221446991,0.20498165488243103
5,0.6248509883880615,0.2002737671136856
6,0.639153778553009,0.19334904849529266
7,0.6629916429519653,0.18413738906383514
8,0.6987485289573669,0.16989034414291382
9,0.7580453157424927,0.14887969195842743
10,0.8045291900634766,0.12566068768501282
11,0.8426698446273804,0.1034342497587204
12,0.8894517421722412,0.08448179811239243
13,0.9195470809936523,0.06795065104961395
14,0.9410011768341064,0.05500389635562897
15,0.9517282247543335,0.04469239339232445
16,0.9609654545783997,0.03629579767584801
17,0.9699046611785889,0.029180247336626053
18,0.9779499173164368,0.023866713047027588
19,0.9827175140380859,0.020017549395561218
20,0.9886770248413086,0.01604100689291954
21,0.9883790016174316,0.013534077443182468
22,0.9925506711006165,0.011475896462798119
23,0.9928486347198486,0.009679624810814857
24,0.9943385124206543,0.008251147344708443
25,0.995530366897583,0.007011952809989452
26,0.9964243173599243,0.006116640754044056
27,0.9964243173599243,0.005311645567417145
28,0.9964243173599243,0.004568479023873806
29,0.9961263537406921,0.00414652656763792
30,0.9970202445983887,0.003634135704487562
31,0.9973182082176208,0.0032921431120485067
32,0.9973182082176208,0.002968244254589081
33,0.9973182082176208,0.002658433048054576
34,0.9976162314414978,0.0025381322484463453
35,0.9976162314414978,0.002304984023794532
36,0.9976162314414978,0.0021149327512830496
37,0.9976162314414978,0.001988644478842616
38,0.99791419506073,0.0018330548191443086
39,0.9976162314414978,0.0017419535433873534
