epoch,accuracy,loss
0,0.572407603263855,0.21803802251815796
1,0.5870083570480347,0.21006502211093903
2,0.5899880528450012,0.2085571140050888
3,0.5950536131858826,0.2077590376138687
4,0.6090583801269531,0.20312201976776123
5,0.6376639008522034,0.19545266032218933
6,0.679678201675415,0.18235422670841217
7,0.7240762710571289,0.1621776670217514
8,0.7783074975013733,0.13769859075546265
9,0.835518479347229,0.10947597026824951
10,0.8757449388504028,0.08840204775333405
11,0.9177592396736145,0.06900914013385773
12,0.9353396892547607,0.054539818316698074
13,0.9511322975158691,0.04278087988495827
14,0.965732991695404,0.03391192480921745
15,0.9696066975593567,0.026709189638495445
16,0.9791418313980103,0.020832484588027
17,0.9833134412765503,0.016911370679736137
18,0.9880810379981995,0.013679245486855507
19,0.9907628297805786,0.010667423717677593
20,0.9940405488014221,0.0088124331086874
21,0.9946364760398865,0.007206777110695839
22,0.9949344396591187,0.006100262515246868
23,0.995530366897583,0.004936855752021074
24,0.99582839012146,0.004206364043056965
25,0.9964243173599243,0.0035587705206125975
26,0.9964243173599243,0.00310256564989686
27,0.9967222809791565,0.002661119680851698
28,0.9967222809791565,0.0022183475084602833
29,0.9967222809791565,0.0021490883082151413
30,0.9967222809791565,0.001919745234772563
31,0.9967222809791565,0.0017421256052330136
32,0.9970202445983887,0.001614295062609017
33,0.9970202445983887,0.0015345552237704396
34,0.9970202445983887,0.0014176169643178582
35,0.9973182082176208,0.001311766216531396
36,0.9973182082176208,0.0012141059851273894
37,0.9973182082176208,0.0011616628617048264
38,0.9973182082176208,0.0011069398606196046
39,0.9973182082176208,0.0010486869141459465
